Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,73,144deg,-18.468248513482
272.5GHz,73,145deg,-17.659943651134
272.5GHz,73,146deg,-16.917107534831
272.5GHz,73,147deg,-16.2804917781159
272.5GHz,73,148deg,-15.754988647403
272.5GHz,73,149deg,-15.3135480108614
272.5GHz,73,150deg,-14.9913759142444
272.5GHz,73,151deg,-14.8568808925971
272.5GHz,73,152deg,-14.9010850530661
272.5GHz,73,153deg,-15.140650365182
272.5GHz,73,154deg,-15.8447357615252
272.5GHz,73,155deg,-17.4485621193796
272.5GHz,73,156deg,-20.1167606356888
272.5GHz,73,157deg,-22.8651348160072
272.5GHz,73,158deg,-24.1932220812268
272.5GHz,73,159deg,-25.3316629255013
272.5GHz,73,160deg,-26.8523390425028
272.5GHz,73,161deg,-28.3659031216742
272.5GHz,73,162deg,-31.4646259906136
272.5GHz,73,163deg,-28.0382370773556
272.5GHz,73,164deg,-22.3363999835673
272.5GHz,73,165deg,-19.9985640539878
272.5GHz,73,166deg,-20.3640574696556
272.5GHz,73,167deg,-22.5795233592015
272.5GHz,73,168deg,-23.3275916007748
272.5GHz,73,169deg,-22.287791027134
272.5GHz,73,170deg,-23.6825316325903
272.5GHz,73,171deg,-29.5594930607247
272.5GHz,73,172deg,-25.5917897705545
272.5GHz,73,173deg,-20.6391427266346
272.5GHz,73,174deg,-19.3239505742819
272.5GHz,73,175deg,-19.6578939599466
272.5GHz,73,176deg,-19.8043242005116
272.5GHz,73,177deg,-19.6196793226466
272.5GHz,73,178deg,-19.5621643127758
272.5GHz,73,179deg,-18.7658564100808
272.5GHz,73,180deg,-17.8870806058744
272.5GHz,74,0deg,2.67674901179257
272.5GHz,74,1deg,3.91417807499
272.5GHz,74,2deg,4.74668183035871
272.5GHz,74,3deg,5.18261027425766
272.5GHz,74,4deg,5.26982003000931
272.5GHz,74,5deg,5.08399113079224
272.5GHz,74,6deg,4.68438565806291
272.5GHz,74,7deg,4.06611176923
272.5GHz,74,8deg,3.17259076811015
272.5GHz,74,9deg,1.97549603949297
272.5GHz,74,10deg,0.575291888943243
272.5GHz,74,11deg,-0.736137297685385
272.5GHz,74,12deg,-1.61108135193548
272.5GHz,74,13deg,-2.02257946563544
272.5GHz,74,14deg,-2.31217699877763
272.5GHz,74,15deg,-2.78594525156889
272.5GHz,74,16deg,-3.41249252021499
272.5GHz,74,17deg,-3.68770954562673
272.5GHz,74,18deg,-2.98352835801997
272.5GHz,74,19deg,-1.46925658528024
272.5GHz,74,20deg,0.163958043652167
272.5GHz,74,21deg,1.5204862722009
272.5GHz,74,22deg,2.54821277384153
272.5GHz,74,23deg,3.3678916759665
272.5GHz,74,24deg,4.13432362328511
272.5GHz,74,25deg,4.92005083466495
272.5GHz,74,26deg,5.68527215486514
272.5GHz,74,27deg,6.3443428802577
272.5GHz,74,28deg,6.83351168231042
272.5GHz,74,29deg,7.13000740760555
272.5GHz,74,30deg,7.24149643349326
272.5GHz,74,31deg,7.18682579049355
272.5GHz,74,32deg,6.97768648118327
272.5GHz,74,33deg,6.6101042126401
272.5GHz,74,34deg,6.06998551798989
272.5GHz,74,35deg,5.34569066136004
272.5GHz,74,36deg,4.43608950198396
272.5GHz,74,37deg,3.34816713976119
272.5GHz,74,38deg,2.08582846783124
272.5GHz,74,39deg,0.636359238636047
272.5GHz,74,40deg,-1.03851682812155
272.5GHz,74,41deg,-3.00546810046059
272.5GHz,74,42deg,-5.36134228407256
272.5GHz,74,43deg,-8.23630812391536
272.5GHz,74,44deg,-11.7763610949319
272.5GHz,74,45deg,-15.9625835594089
272.5GHz,74,46deg,-19.6751155017823
272.5GHz,74,47deg,-20.4288855561379
272.5GHz,74,48deg,-19.1521511020542
272.5GHz,74,49deg,-17.5005139198883
272.5GHz,74,50deg,-15.748960952985
272.5GHz,74,51deg,-13.9893904438933
272.5GHz,74,52deg,-12.2726790098585
272.5GHz,74,53deg,-10.6193835789744
272.5GHz,74,54deg,-9.1016376401213
272.5GHz,74,55deg,-7.83659491178768
272.5GHz,74,56deg,-6.92709453465707
272.5GHz,74,57deg,-6.43425091139177
272.5GHz,74,58deg,-6.38563590055546
272.5GHz,74,59deg,-6.79325580862111
272.5GHz,74,60deg,-7.66832568177592
272.5GHz,74,61deg,-9.02906795861976
272.5GHz,74,62deg,-10.8924599781555
272.5GHz,74,63deg,-13.2050655382554
272.5GHz,74,64deg,-15.5589875676118
272.5GHz,74,65deg,-16.7541265518863
272.5GHz,74,66deg,-16.0734022553347
272.5GHz,74,67deg,-14.643716173494
272.5GHz,74,68deg,-13.3718402862962
272.5GHz,74,69deg,-12.4506909638388
272.5GHz,74,70deg,-11.8395454466603
272.5GHz,74,71deg,-11.4595238455862
272.5GHz,74,72deg,-11.2417383762683
272.5GHz,74,73deg,-11.1383690334787
272.5GHz,74,74deg,-11.1227340940879
272.5GHz,74,75deg,-11.183525225926
272.5GHz,74,76deg,-11.3161197172801
272.5GHz,74,77deg,-11.5141819608122
272.5GHz,74,78deg,-11.7638842503198
272.5GHz,74,79deg,-12.0418030827353
272.5GHz,74,80deg,-12.3168941956838
272.5GHz,74,81deg,-12.556471601762
272.5GHz,74,82deg,-12.7347411304695
272.5GHz,74,83deg,-12.8403603214928
272.5GHz,74,84deg,-12.8789792748465
272.5GHz,74,85deg,-12.8694980739374
272.5GHz,74,86deg,-12.8367355193685
272.5GHz,74,87deg,-12.8045646649401
272.5GHz,74,88deg,-12.7918555186322
272.5GHz,74,89deg,-12.8112756470531
272.5GHz,74,90deg,-12.8699016024132
272.5GHz,74,91deg,-12.9706047189779
272.5GHz,74,92deg,-13.1135781862414
272.5GHz,74,93deg,-13.2977235488191
272.5GHz,74,94deg,-13.5218059464008
272.5GHz,74,95deg,-13.7853559583162
272.5GHz,74,96deg,-14.0893001168546
272.5GHz,74,97deg,-14.4362811524924
272.5GHz,74,98deg,-14.8305986040971
272.5GHz,74,99deg,-15.2776572509847
272.5GHz,74,100deg,-15.7827404300765
272.5GHz,74,101deg,-16.3488200871909
272.5GHz,74,102deg,-16.973021655573
272.5GHz,74,103deg,-17.6414961710122
272.5GHz,74,104deg,-18.3234093234458
272.5GHz,74,105deg,-18.9674990934845
272.5GHz,74,106deg,-19.5088569857246
272.5GHz,74,107deg,-19.8931062076004
272.5GHz,74,108deg,-20.1097198308087
272.5GHz,74,109deg,-20.2060819003422
272.5GHz,74,110deg,-20.2649026890158
272.5GHz,74,111deg,-20.3629246405174
272.5GHz,74,112deg,-20.5368595213806
272.5GHz,74,113deg,-20.7644611969058
272.5GHz,74,114deg,-20.9641860548417
272.5GHz,74,115deg,-21.0297357693653
272.5GHz,74,116deg,-20.9030375300669
272.5GHz,74,117deg,-20.6274121314077
272.5GHz,74,118deg,-20.3179059897803
272.5GHz,74,119deg,-20.0886153352195
272.5GHz,74,120deg,-20.0110540982121
272.5GHz,74,121deg,-20.1136472237192
272.5GHz,74,122deg,-20.3958230825197
272.5GHz,74,123deg,-20.8353302299478
272.5GHz,74,124deg,-21.3823284967501
272.5GHz,74,125deg,-21.9562777275974
272.5GHz,74,126deg,-22.4839769714757
272.5GHz,74,127deg,-22.9841399245128
272.5GHz,74,128deg,-23.6077217484698
272.5GHz,74,129deg,-24.5620490227769
272.5GHz,74,130deg,-25.9726576347136
272.5GHz,74,131deg,-27.7034397143075
272.5GHz,74,132deg,-29.1676271700445
272.5GHz,74,133deg,-29.7132759407468
272.5GHz,74,134deg,-29.4135755648143
272.5GHz,74,135deg,-28.465305580488
272.5GHz,74,136deg,-26.8589326478291
272.5GHz,74,137deg,-24.9328115947439
272.5GHz,74,138deg,-23.0839704390386
272.5GHz,74,139deg,-21.3854934157918
272.5GHz,74,140deg,-19.7498175655996
272.5GHz,74,141deg,-18.1919120320332
272.5GHz,74,142deg,-16.8477927625171
272.5GHz,74,143deg,-15.815246812763
272.5GHz,74,144deg,-15.0664210948604
272.5GHz,74,145deg,-14.4972445979971
272.5GHz,74,146deg,-14.0383096270486
272.5GHz,74,147deg,-13.6946713502197
272.5GHz,74,148deg,-13.4818299420011
272.5GHz,74,149deg,-13.3939382676004
272.5GHz,74,150deg,-13.444857326362
272.5GHz,74,151deg,-13.6503919628664
272.5GHz,74,152deg,-13.9684615928299
272.5GHz,74,153deg,-14.4185526442138
272.5GHz,74,154deg,-15.2796081994676
272.5GHz,74,155deg,-16.9497593260134
272.5GHz,74,156deg,-19.4423255001866
272.5GHz,74,157deg,-21.6976260113527
272.5GHz,74,158deg,-22.9357599741082
272.5GHz,74,159deg,-24.527239387523
272.5GHz,74,160deg,-26.639184148696
272.5GHz,74,161deg,-28.1957120724388
272.5GHz,74,162deg,-30.5271358599817
272.5GHz,74,163deg,-27.574836940207
272.5GHz,74,164deg,-22.1741620989565
272.5GHz,74,165deg,-19.7932398486546
272.5GHz,74,166deg,-20.0886897422245
272.5GHz,74,167deg,-22.4088814386974
272.5GHz,74,168deg,-23.4857372985776
272.5GHz,74,169deg,-22.2953041063
272.5GHz,74,170deg,-23.4252164614715
272.5GHz,74,171deg,-29.0295269099007
272.5GHz,74,172deg,-25.6025390358893
272.5GHz,74,173deg,-20.5762182231122
272.5GHz,74,174deg,-19.2527387558345
272.5GHz,74,175deg,-19.6486249768539
272.5GHz,74,176deg,-19.8369912348223
272.5GHz,74,177deg,-19.6339813809041
272.5GHz,74,178deg,-19.5796475270162
272.5GHz,74,179deg,-18.7862713603957
272.5GHz,74,180deg,-17.8870806058744
272.5GHz,75,0deg,2.67674901179258
272.5GHz,75,1deg,3.92182410309583
272.5GHz,75,2deg,4.76186264588921
272.5GHz,75,3deg,5.20525605265982
272.5GHz,75,4deg,5.30101401108144
272.5GHz,75,5deg,5.12499350027198
272.5GHz,75,6deg,4.73373639304409
272.5GHz,75,7deg,4.1185157550572
272.5GHz,75,8deg,3.22198804850837
272.5GHz,75,9deg,2.01949346467781
272.5GHz,75,10deg,0.618625655233312
272.5GHz,75,11deg,-0.677726254341225
272.5GHz,75,12deg,-1.51266777556156
272.5GHz,75,13deg,-1.86720788624354
272.5GHz,75,14deg,-2.09498147847882
272.5GHz,75,15deg,-2.4898437500621
272.5GHz,75,16deg,-2.98610089196501
272.5GHz,75,17deg,-3.07603097750347
272.5GHz,75,18deg,-2.22996751531771
272.5GHz,75,19deg,-0.67431909276035
272.5GHz,75,20deg,0.963957728360296
272.5GHz,75,21deg,2.33458981929274
272.5GHz,75,22deg,3.38674385627869
272.5GHz,75,23deg,4.22287942057381
272.5GHz,75,24deg,4.98094535905484
272.5GHz,75,25deg,5.73732111944357
272.5GHz,75,26deg,6.47524283412117
272.5GHz,75,27deg,7.1310285288738
272.5GHz,75,28deg,7.64990390212457
272.5GHz,75,29deg,8.00682758226117
272.5GHz,75,30deg,8.20178316876549
272.5GHz,75,31deg,8.24587988788671
272.5GHz,75,32deg,8.14648743368238
272.5GHz,75,33deg,7.89882370728703
272.5GHz,75,34deg,7.48850377929454
272.5GHz,75,35deg,6.90082123031937
272.5GHz,75,36deg,6.12781262827828
272.5GHz,75,37deg,5.16768662651812
272.5GHz,75,38deg,4.0169559233949
272.5GHz,75,39deg,2.65892518363003
272.5GHz,75,40deg,1.05260320595051
272.5GHz,75,41deg,-0.876357993209136
272.5GHz,75,42deg,-3.24457367850941
272.5GHz,75,43deg,-6.21742996986704
272.5GHz,75,44deg,-9.95341707920249
272.5GHz,75,45deg,-13.9964485549623
272.5GHz,75,46deg,-15.4782103073865
272.5GHz,75,47deg,-13.9971796550206
272.5GHz,75,48deg,-12.5507125649494
272.5GHz,75,49deg,-11.6859714307793
272.5GHz,75,50deg,-11.1446347311216
272.5GHz,75,51deg,-10.6928129830771
272.5GHz,75,52deg,-10.2344835130655
272.5GHz,75,53deg,-9.76215307497999
272.5GHz,75,54deg,-9.29830123467904
272.5GHz,75,55deg,-8.88653557037071
272.5GHz,75,56deg,-8.59500443054021
272.5GHz,75,57deg,-8.50082874399689
272.5GHz,75,58deg,-8.66956463699164
272.5GHz,75,59deg,-9.14664061791433
272.5GHz,75,60deg,-9.95740782724252
272.5GHz,75,61deg,-11.1000393394555
272.5GHz,75,62deg,-12.5058286121606
272.5GHz,75,63deg,-13.9325524765917
272.5GHz,75,64deg,-14.859307478183
272.5GHz,75,65deg,-14.8132730836039
272.5GHz,75,66deg,-14.0024137226941
272.5GHz,75,67deg,-12.9940756284312
272.5GHz,75,68deg,-12.1286452420714
272.5GHz,75,69deg,-11.5054746280599
272.5GHz,75,70deg,-11.117262997742
272.5GHz,75,71deg,-10.9228904997707
272.5GHz,75,72deg,-10.876418515324
272.5GHz,75,73deg,-10.9386777258961
272.5GHz,75,74deg,-11.0813571708669
272.5GHz,75,75deg,-11.286369755749
272.5GHz,75,76deg,-11.5420136773722
272.5GHz,75,77deg,-11.8379406919913
272.5GHz,75,78deg,-12.1610423829679
272.5GHz,75,79deg,-12.4937320011441
272.5GHz,75,80deg,-12.8151895886693
272.5GHz,75,81deg,-13.1051686771061
272.5GHz,75,82deg,-13.3489049050748
272.5GHz,75,83deg,-13.5409057795601
272.5GHz,75,84deg,-13.6857521256157
272.5GHz,75,85deg,-13.7956584478424
272.5GHz,75,86deg,-13.8862536441025
272.5GHz,75,87deg,-13.9725418852022
272.5GHz,75,88deg,-14.066265533345
272.5GHz,75,89deg,-14.1748697077099
272.5GHz,75,90deg,-14.3016773834711
272.5GHz,75,91deg,-14.4467814520902
272.5GHz,75,92deg,-14.6082895419069
272.5GHz,75,93deg,-14.7837009567338
272.5GHz,75,94deg,-14.971267445041
272.5GHz,75,95deg,-15.1711978458233
272.5GHz,75,96deg,-15.3865573747178
272.5GHz,75,97deg,-15.6237311365624
272.5GHz,75,98deg,-15.8923836103188
272.5GHz,75,99deg,-16.204923359709
272.5GHz,75,100deg,-16.5755174353252
272.5GHz,75,101deg,-17.0186345352072
272.5GHz,75,102deg,-17.5468890528203
272.5GHz,75,103deg,-18.1675877508799
272.5GHz,75,104deg,-18.8768900578513
272.5GHz,75,105deg,-19.6502752977865
272.5GHz,75,106deg,-20.4296957671863
272.5GHz,75,107deg,-21.1152355070459
272.5GHz,75,108deg,-21.5830075587994
272.5GHz,75,109deg,-21.7472670629057
272.5GHz,75,110deg,-21.6268165033419
272.5GHz,75,111deg,-21.3367360355013
272.5GHz,75,112deg,-21.0138888797679
272.5GHz,75,113deg,-20.756436376689
272.5GHz,75,114deg,-20.6066146200471
272.5GHz,75,115deg,-20.5572312835648
272.5GHz,75,116deg,-20.5669961674105
272.5GHz,75,117deg,-20.5844963719507
272.5GHz,75,118deg,-20.5792531029747
272.5GHz,75,119deg,-20.5638776855815
272.5GHz,75,120deg,-20.5891614165865
272.5GHz,75,121deg,-20.7164590711084
272.5GHz,75,122deg,-20.9889966281883
272.5GHz,75,123deg,-21.4160730914491
272.5GHz,75,124deg,-21.971830480702
272.5GHz,75,125deg,-22.6079404070822
272.5GHz,75,126deg,-23.2773459987936
272.5GHz,75,127deg,-23.9535793869652
272.5GHz,75,128deg,-24.6224469513211
272.5GHz,75,129deg,-25.2477196900839
272.5GHz,75,130deg,-25.7554897432441
272.5GHz,75,131deg,-26.0779835100383
272.5GHz,75,132deg,-26.1970148064178
272.5GHz,75,133deg,-26.0729009964451
272.5GHz,75,134deg,-25.5546346319143
272.5GHz,75,135deg,-24.5370901493539
272.5GHz,75,136deg,-23.1858647841068
272.5GHz,75,137deg,-21.7525562885974
272.5GHz,75,138deg,-20.2881600219081
272.5GHz,75,139deg,-18.6927206312307
272.5GHz,75,140deg,-16.9821942644443
272.5GHz,75,141deg,-15.368998790941
272.5GHz,75,142deg,-14.0716531682859
272.5GHz,75,143deg,-13.1675908169405
272.5GHz,75,144deg,-12.5904837210896
272.5GHz,75,145deg,-12.2076483512269
272.5GHz,75,146deg,-11.9276453881606
272.5GHz,75,147deg,-11.7474560039112
272.5GHz,75,148deg,-11.700620166066
272.5GHz,75,149deg,-11.8102417427504
272.5GHz,75,150deg,-12.0936096389827
272.5GHz,75,151deg,-12.5364292947261
272.5GHz,75,152deg,-13.0625420096367
272.5GHz,75,153deg,-13.6754377842333
272.5GHz,75,154deg,-14.6433833174787
272.5GHz,75,155deg,-16.3215777551006
272.5GHz,75,156deg,-18.6304848893504
272.5GHz,75,157deg,-20.6143000241883
272.5GHz,75,158deg,-21.9451885800806
272.5GHz,75,159deg,-23.9403160608128
272.5GHz,75,160deg,-26.6319034475119
272.5GHz,75,161deg,-28.2444885112519
272.5GHz,75,162deg,-29.8298312861974
272.5GHz,75,163deg,-27.1967578572847
272.5GHz,75,164deg,-22.096112473764
272.5GHz,75,165deg,-19.6640654091962
272.5GHz,75,166deg,-19.8723311319672
272.5GHz,75,167deg,-22.2602784872688
272.5GHz,75,168deg,-23.6743188203498
272.5GHz,75,169deg,-22.341140199896
272.5GHz,75,170deg,-23.2064242770937
272.5GHz,75,171deg,-28.4968177843524
272.5GHz,75,172deg,-25.5685359152071
272.5GHz,75,173deg,-20.5082023741832
272.5GHz,75,174deg,-19.1806856674968
272.5GHz,75,175deg,-19.6373469074622
272.5GHz,75,176deg,-19.8699041725441
272.5GHz,75,177deg,-19.649508954017
272.5GHz,75,178deg,-19.597408638525
272.5GHz,75,179deg,-18.8064986389285
272.5GHz,75,180deg,-17.8870806058744
272.5GHz,76,0deg,2.67674901179258
272.5GHz,76,1deg,3.92905495715002
272.5GHz,76,2deg,4.77627110003127
272.5GHz,76,3deg,5.22683047097232
272.5GHz,76,4deg,5.33082038340141
272.5GHz,76,5deg,5.16409800706857
272.5GHz,76,6deg,4.7803289763395
272.5GHz,76,7deg,4.16697614814947
272.5GHz,76,8deg,3.26602964782124
272.5GHz,76,9deg,2.0564788310253
272.5GHz,76,10deg,0.653150560995653
272.5GHz,76,11deg,-0.629198311417533
272.5GHz,76,12deg,-1.423647096039
272.5GHz,76,13deg,-1.72064750764867
272.5GHz,76,14deg,-1.88752439318717
272.5GHz,76,15deg,-2.20600114504017
272.5GHz,76,16deg,-2.57903237885821
272.5GHz,76,17deg,-2.5047881303157
272.5GHz,76,18deg,-1.54624642203137
272.5GHz,76,19deg,0.0328127652874913
272.5GHz,76,20deg,1.66696685968152
272.5GHz,76,21deg,3.04668741989045
272.5GHz,76,22deg,4.12426052035062
272.5GHz,76,23deg,4.98690471771134
272.5GHz,76,24deg,5.75413978080671
272.5GHz,76,25deg,6.49749504540936
272.5GHz,76,26deg,7.21415557676919
272.5GHz,76,27deg,7.8602424942968
272.5GHz,76,28deg,8.39315963537455
272.5GHz,76,29deg,8.78934555215356
272.5GHz,76,30deg,9.04327408481292
272.5GHz,76,31deg,9.15913915018777
272.5GHz,76,32deg,9.1403347523947
272.5GHz,76,33deg,8.98194704421017
272.5GHz,76,34deg,8.67088400866485
272.5GHz,76,35deg,8.1920543495845
272.5GHz,76,36deg,7.53411062673019
272.5GHz,76,37deg,6.68986688047277
272.5GHz,76,38deg,5.65102566597573
272.5GHz,76,39deg,4.3997362690498
272.5GHz,76,40deg,2.89999387758707
272.5GHz,76,41deg,1.09126385557695
272.5GHz,76,42deg,-1.11154867678231
272.5GHz,76,43deg,-3.79031555690191
272.5GHz,76,44deg,-6.85876044640934
272.5GHz,76,45deg,-9.46104715728263
272.5GHz,76,46deg,-10.0085494364661
272.5GHz,76,47deg,-9.10527950388309
272.5GHz,76,48deg,-8.28391894516657
272.5GHz,76,49deg,-7.97150239186204
272.5GHz,76,50deg,-8.1085636769928
272.5GHz,76,51deg,-8.54456255227809
272.5GHz,76,52deg,-9.14055909330747
272.5GHz,76,53deg,-9.79669938710065
272.5GHz,76,54deg,-10.450354817098
272.5GHz,76,55deg,-11.0675614918042
272.5GHz,76,56deg,-11.6435372707468
272.5GHz,76,57deg,-12.2001761086651
272.5GHz,76,58deg,-12.7649819936555
272.5GHz,76,59deg,-13.3423197389052
272.5GHz,76,60deg,-13.8950889683188
272.5GHz,76,61deg,-14.3381938255376
272.5GHz,76,62deg,-14.5449415159581
272.5GHz,76,63deg,-14.3938492579962
272.5GHz,76,64deg,-13.8623465170587
272.5GHz,76,65deg,-13.0697324734973
272.5GHz,76,66deg,-12.1998916542247
272.5GHz,76,67deg,-11.4027684052802
272.5GHz,76,68deg,-10.7616401175946
272.5GHz,76,69deg,-10.3063432085678
272.5GHz,76,70deg,-10.0348123842386
272.5GHz,76,71deg,-9.92907557280716
272.5GHz,76,72deg,-9.96501594632546
272.5GHz,76,73deg,-10.1177749069435
272.5GHz,76,74deg,-10.3641911552804
272.5GHz,76,75deg,-10.6831500328245
272.5GHz,76,76deg,-11.054650037404
272.5GHz,76,77deg,-11.4585415716453
272.5GHz,76,78deg,-11.8739381573679
272.5GHz,76,79deg,-12.2800411839407
272.5GHz,76,80deg,-12.6584891403759
272.5GHz,76,81deg,-12.9964692257631
272.5GHz,76,82deg,-13.2891590903416
272.5GHz,76,83deg,-13.5401860500992
272.5GHz,76,84deg,-13.7597982385928
272.5GHz,76,85deg,-13.9616150235837
272.5GHz,76,86deg,-14.1592907180409
272.5GHz,76,87deg,-14.364047552884
272.5GHz,76,88deg,-14.583348693093
272.5GHz,76,89deg,-14.8205088162425
272.5GHz,76,90deg,-15.0749112854687
272.5GHz,76,91deg,-15.3425917823438
272.5GHz,76,92deg,-15.6170983045344
272.5GHz,76,93deg,-15.8906431032873
272.5GHz,76,94deg,-16.155571241341
272.5GHz,76,95deg,-16.4060697947175
272.5GHz,76,96deg,-16.6398712530918
272.5GHz,76,97deg,-16.8595695221205
272.5GHz,76,98deg,-17.0731922474736
272.5GHz,76,99deg,-17.293898299596
272.5GHz,76,100deg,-17.538978712466
272.5GHz,76,101deg,-17.8285300903185
272.5GHz,76,102deg,-18.1840967109022
272.5GHz,76,103deg,-18.6272101441396
272.5GHz,76,104deg,-19.1770726156979
272.5GHz,76,105deg,-19.8454613528719
272.5GHz,76,106deg,-20.6249815048401
272.5GHz,76,107deg,-21.4648446721409
272.5GHz,76,108deg,-22.2341125558898
272.5GHz,76,109deg,-22.7099978090828
272.5GHz,76,110deg,-22.6865112868715
272.5GHz,76,111deg,-22.1758342413864
272.5GHz,76,112deg,-21.417341341177
272.5GHz,76,113deg,-20.6767914430148
272.5GHz,76,114deg,-20.1236603121609
272.5GHz,76,115deg,-19.8331478872381
272.5GHz,76,116deg,-19.8160771505966
272.5GHz,76,117deg,-20.0348567380743
272.5GHz,76,118deg,-20.4087363335919
272.5GHz,76,119deg,-20.8271960532328
272.5GHz,76,120deg,-21.1901722968042
272.5GHz,76,121deg,-21.4619231816637
272.5GHz,76,122deg,-21.6851009171618
272.5GHz,76,123deg,-21.9336865602503
272.5GHz,76,124deg,-22.2521371821185
272.5GHz,76,125deg,-22.6254126358453
272.5GHz,76,126deg,-22.9874856348474
272.5GHz,76,127deg,-23.2634822649414
272.5GHz,76,128deg,-23.4239211070123
272.5GHz,76,129deg,-23.5030699978166
272.5GHz,76,130deg,-23.5586620455958
272.5GHz,76,131deg,-23.6074351557197
272.5GHz,76,132deg,-23.5740775574201
272.5GHz,76,133deg,-23.2853695146182
272.5GHz,76,134deg,-22.5820772413798
272.5GHz,76,135deg,-21.5063553694499
272.5GHz,76,136deg,-20.2752068226609
272.5GHz,76,137deg,-19.0333799522643
272.5GHz,76,138deg,-17.7235296111676
272.5GHz,76,139deg,-16.2234245934058
272.5GHz,76,140deg,-14.5967505270039
272.5GHz,76,141deg,-13.0934127154607
272.5GHz,76,142deg,-11.9303027603251
272.5GHz,76,143deg,-11.171438867058
272.5GHz,76,144deg,-10.7407301003553
272.5GHz,76,145deg,-10.4959010610684
272.5GHz,76,146deg,-10.3328445160858
272.5GHz,76,147deg,-10.2438692842526
272.5GHz,76,148deg,-10.279003443661
272.5GHz,76,149deg,-10.4902420117279
272.5GHz,76,150deg,-10.9095969478602
272.5GHz,76,151deg,-11.5109642002491
272.5GHz,76,152deg,-12.1920767584965
272.5GHz,76,153deg,-12.9286375319279
272.5GHz,76,154deg,-13.9605082142848
272.5GHz,76,155deg,-15.6066542818627
272.5GHz,76,156deg,-17.7716850572399
272.5GHz,76,157deg,-19.681771792299
272.5GHz,76,158deg,-21.2091638709816
272.5GHz,76,159deg,-23.5551675255551
272.5GHz,76,160deg,-26.8105253685659
272.5GHz,76,161deg,-28.5138378829703
272.5GHz,76,162deg,-29.3449863252677
272.5GHz,76,163deg,-26.9051787837853
272.5GHz,76,164deg,-22.0994583637094
272.5GHz,76,165deg,-19.607890385023
272.5GHz,76,166deg,-19.7120610819586
272.5GHz,76,167deg,-22.1332357660919
272.5GHz,76,168deg,-23.8897705353991
272.5GHz,76,169deg,-22.4240210671968
272.5GHz,76,170deg,-23.0237240166195
272.5GHz,76,171deg,-27.9708705692906
272.5GHz,76,172deg,-25.4858302596589
272.5GHz,76,173deg,-20.4345357003596
272.5GHz,76,174deg,-19.1083660426145
272.5GHz,76,175deg,-19.6246414313212
272.5GHz,76,176deg,-19.903122805731
272.5GHz,76,177deg,-19.6662577540363
272.5GHz,76,178deg,-19.615493617186
272.5GHz,76,179deg,-18.8265366315959
272.5GHz,76,180deg,-17.8870806058744
272.5GHz,77,0deg,2.67674901179258
272.5GHz,77,1deg,3.93586830291267
272.5GHz,77,2deg,4.78990326187214
272.5GHz,77,3deg,5.24732748681758
272.5GHz,77,4deg,5.35922813074571
272.5GHz,77,5deg,5.2012942022598
272.5GHz,77,6deg,4.82418208137979
272.5GHz,77,7deg,4.21157936245852
272.5GHz,77,8deg,3.30487970564516
272.5GHz,77,9deg,2.08665459655882
272.5GHz,77,10deg,0.679042105402388
272.5GHz,77,11deg,-0.590418624340123
272.5GHz,77,12deg,-1.34389980761139
272.5GHz,77,13deg,-1.58288700707987
272.5GHz,77,14deg,-1.69008527489049
272.5GHz,77,15deg,-1.9354684473954
272.5GHz,77,16deg,-2.19377960246434
272.5GHz,77,17deg,-1.97590959380987
272.5GHz,77,18deg,-0.929162605731094
272.5GHz,77,19deg,0.659633001296948
272.5GHz,77,20deg,2.28243421938761
272.5GHz,77,21deg,3.66695824080128
272.5GHz,77,22deg,4.77030840808194
272.5GHz,77,23deg,5.66678193556359
272.5GHz,77,24deg,6.45654202345501
