Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,168,169deg,-29.4653807151549
272.5GHz,168,170deg,-30.2596260725439
272.5GHz,168,171deg,-34.5308848259092
272.5GHz,168,172deg,-34.36862837728
272.5GHz,168,173deg,-26.1334145860307
272.5GHz,168,174deg,-21.7453781934325
272.5GHz,168,175deg,-19.5102336001659
272.5GHz,168,176deg,-18.6816316885979
272.5GHz,168,177deg,-18.8167117857328
272.5GHz,168,178deg,-19.4053940638724
272.5GHz,168,179deg,-19.7403978370198
272.5GHz,168,180deg,-19.3627847103399
272.5GHz,169,0deg,3.46791562575091
272.5GHz,169,1deg,3.57577730319598
272.5GHz,169,2deg,3.32748913720677
272.5GHz,169,3deg,2.69855664911786
272.5GHz,169,4deg,1.65141430219402
272.5GHz,169,5deg,0.115664310703665
272.5GHz,169,6deg,-2.05254406301957
272.5GHz,169,7deg,-5.16949952903217
272.5GHz,169,8deg,-10.0621825438111
272.5GHz,169,9deg,-19.9411315726193
272.5GHz,169,10deg,-18.0082123658766
272.5GHz,169,11deg,-11.4495929826433
272.5GHz,169,12deg,-8.96766266860899
272.5GHz,169,13deg,-8.41071481811484
272.5GHz,169,14deg,-9.36745236902667
272.5GHz,169,15deg,-11.9795169226378
272.5GHz,169,16deg,-16.3906887814022
272.5GHz,169,17deg,-17.1511826783124
272.5GHz,169,18deg,-12.9459386186531
272.5GHz,169,19deg,-10.3241069662408
272.5GHz,169,20deg,-9.32212461993777
272.5GHz,169,21deg,-9.59682396538584
272.5GHz,169,22deg,-11.0055802598425
272.5GHz,169,23deg,-13.2943088265759
272.5GHz,169,24deg,-14.6390020345713
272.5GHz,169,25deg,-12.2839298218743
272.5GHz,169,26deg,-8.6965581264292
272.5GHz,169,27deg,-5.59741712014988
272.5GHz,169,28deg,-3.09371487243038
272.5GHz,169,29deg,-1.11022330235686
272.5GHz,169,30deg,0.396482889054131
272.5GHz,169,31deg,1.44526434953467
272.5GHz,169,32deg,2.04696557781822
272.5GHz,169,33deg,2.21240624854115
272.5GHz,169,34deg,1.95517185148489
272.5GHz,169,35deg,1.29200677101643
272.5GHz,169,36deg,0.241431248356535
272.5GHz,169,37deg,-1.18016480647344
272.5GHz,169,38deg,-2.96405800588815
272.5GHz,169,39deg,-5.10003406420351
272.5GHz,169,40deg,-7.46373355879707
272.5GHz,169,41deg,-9.33721416035081
272.5GHz,169,42deg,-9.20004464794802
272.5GHz,169,43deg,-7.24638371019239
272.5GHz,169,44deg,-5.04643522097633
272.5GHz,169,45deg,-3.23518619319431
272.5GHz,169,46deg,-1.89026191980637
272.5GHz,169,47deg,-0.967563898887979
272.5GHz,169,48deg,-0.407684726842976
272.5GHz,169,49deg,-0.152296714958407
272.5GHz,169,50deg,-0.142643383395819
272.5GHz,169,51deg,-0.316128870122873
272.5GHz,169,52deg,-0.606381449692377
272.5GHz,169,53deg,-0.950285417876041
272.5GHz,169,54deg,-1.30198170020349
272.5GHz,169,55deg,-1.64683562225048
272.5GHz,169,56deg,-2.00482125488845
272.5GHz,169,57deg,-2.42023966469892
272.5GHz,169,58deg,-2.94589029324735
272.5GHz,169,59deg,-3.63153280147911
272.5GHz,169,60deg,-4.51996051260837
272.5GHz,169,61deg,-5.64876827856892
272.5GHz,169,62deg,-7.05514965561621
272.5GHz,169,63deg,-8.78253657502047
272.5GHz,169,64deg,-10.8894367699837
272.5GHz,169,65deg,-13.4608124359773
272.5GHz,169,66deg,-16.6117782535319
272.5GHz,169,67deg,-20.378630409124
272.5GHz,169,68deg,-23.81863478598
272.5GHz,169,69deg,-23.935978413351
272.5GHz,169,70deg,-21.7559637094389
272.5GHz,169,71deg,-19.7667349478869
272.5GHz,169,72deg,-18.3165712646096
272.5GHz,169,73deg,-17.2850127426149
272.5GHz,169,74deg,-16.5535374651376
272.5GHz,169,75deg,-16.0432727455689
272.5GHz,169,76deg,-15.7034610425729
272.5GHz,169,77deg,-15.499889393063
272.5GHz,169,78deg,-15.4075097702063
272.5GHz,169,79deg,-15.4063791897235
272.5GHz,169,80deg,-15.4797621967486
272.5GHz,169,81deg,-15.6134754970939
272.5GHz,169,82deg,-15.7957987968152
272.5GHz,169,83deg,-16.0174875171201
272.5GHz,169,84deg,-16.271616607654
272.5GHz,169,85deg,-16.5531613235048
272.5GHz,169,86deg,-16.8583601904426
272.5GHz,169,87deg,-17.1839843029415
272.5GHz,169,88deg,-17.5266517275387
272.5GHz,169,89deg,-17.8822961363132
272.5GHz,169,90deg,-18.2458550087119
272.5GHz,169,91deg,-18.6112078188547
272.5GHz,169,92deg,-18.9713758936482
272.5GHz,169,93deg,-19.3189859355881
272.5GHz,169,94deg,-19.6469831702509
272.5GHz,169,95deg,-19.9495424707277
272.5GHz,169,96deg,-20.2230620018106
272.5GHz,169,97deg,-20.4670499261994
272.5GHz,169,98deg,-20.6846675757581
272.5GHz,169,99deg,-20.882711184817
272.5GHz,169,100deg,-21.070907251407
272.5GHz,169,101deg,-21.2605248170847
272.5GHz,169,102deg,-21.4624096858737
272.5GHz,169,103deg,-21.6845916753093
272.5GHz,169,104deg,-21.9296544546699
272.5GHz,169,105deg,-22.1922161666221
272.5GHz,169,106deg,-22.4572933799459
272.5GHz,169,107deg,-22.7009775255328
272.5GHz,169,108deg,-22.8951414469877
272.5GHz,169,109deg,-23.0165067850267
272.5GHz,169,110deg,-23.0567243081893
272.5GHz,169,111deg,-23.0268886914308
272.5GHz,169,112deg,-22.9518262225032
272.5GHz,169,113deg,-22.8559277679207
272.5GHz,169,114deg,-22.7466502262724
272.5GHz,169,115deg,-22.6018318454761
272.5GHz,169,116deg,-22.367752724499
272.5GHz,169,117deg,-21.9776654636634
272.5GHz,169,118deg,-21.3925364757631
272.5GHz,169,119deg,-20.6381678832757
272.5GHz,169,120deg,-19.8024267494181
272.5GHz,169,121deg,-18.9966898098171
272.5GHz,169,122deg,-18.3191094067788
272.5GHz,169,123deg,-17.8393422956895
272.5GHz,169,124deg,-17.5980030187309
272.5GHz,169,125deg,-17.609068526799
272.5GHz,169,126deg,-17.8587333531828
272.5GHz,169,127deg,-18.2993534807652
272.5GHz,169,128deg,-18.8430800922336
272.5GHz,169,129deg,-19.3702684915378
272.5GHz,169,130deg,-19.7733295642871
272.5GHz,169,131deg,-20.0259032768769
272.5GHz,169,132deg,-20.2147103103136
272.5GHz,169,133deg,-20.5004899738548
272.5GHz,169,134deg,-21.0600194355298
272.5GHz,169,135deg,-22.0574269465114
272.5GHz,169,136deg,-23.6265509058998
272.5GHz,169,137deg,-25.7643354172535
272.5GHz,169,138deg,-27.8419988505746
272.5GHz,169,139deg,-28.2022296620743
272.5GHz,169,140deg,-26.8243579503974
272.5GHz,169,141deg,-25.3127940199826
272.5GHz,169,142deg,-24.2039488787557
272.5GHz,169,143deg,-23.4046800887545
272.5GHz,169,144deg,-22.8039360030547
272.5GHz,169,145deg,-22.4618558036574
272.5GHz,169,146deg,-22.5302399237452
272.5GHz,169,147deg,-23.0608789123156
272.5GHz,169,148deg,-23.8069926817356
272.5GHz,169,149deg,-24.2060865035177
272.5GHz,169,150deg,-24.0376086091987
272.5GHz,169,151deg,-23.8417999423172
272.5GHz,169,152deg,-24.1374518805338
272.5GHz,169,153deg,-24.8803986421449
272.5GHz,169,154deg,-25.4673533637699
272.5GHz,169,155deg,-25.5399968057988
272.5GHz,169,156deg,-25.7768770229744
272.5GHz,169,157deg,-27.0327612460909
272.5GHz,169,158deg,-29.3864385248461
272.5GHz,169,159deg,-30.226090736641
272.5GHz,169,160deg,-28.0160146567573
272.5GHz,169,161deg,-26.3465711524976
272.5GHz,169,162deg,-26.2818418419601
272.5GHz,169,163deg,-27.7137666979112
272.5GHz,169,164deg,-29.944391268733
272.5GHz,169,165deg,-31.1368648558663
272.5GHz,169,166deg,-30.8458010806428
272.5GHz,169,167deg,-30.3911382549077
272.5GHz,169,168deg,-29.7588841197923
272.5GHz,169,169deg,-29.1384827345817
272.5GHz,169,170deg,-29.881236071415
272.5GHz,169,171deg,-33.9936082500225
272.5GHz,169,172deg,-34.4665137642775
272.5GHz,169,173deg,-26.1421854256505
272.5GHz,169,174deg,-21.6906257242276
272.5GHz,169,175deg,-19.4339155045281
272.5GHz,169,176deg,-18.5998546880166
272.5GHz,169,177deg,-18.7363229530454
272.5GHz,169,178deg,-19.3348686185579
272.5GHz,169,179deg,-19.6990177412678
272.5GHz,169,180deg,-19.3627847103399
272.5GHz,170,0deg,3.46791562575091
272.5GHz,170,1deg,3.55208070876609
272.5GHz,170,2deg,3.28205765026212
272.5GHz,170,3deg,2.63444591317099
272.5GHz,170,4deg,1.57258135971463
272.5GHz,170,5deg,0.0270149244994466
272.5GHz,170,6deg,-2.14476918755126
272.5GHz,170,7deg,-5.25627402966365
272.5GHz,170,8deg,-10.1235183580822
272.5GHz,170,9deg,-19.8339846387444
272.5GHz,170,10deg,-18.1187967311034
272.5GHz,170,11deg,-11.5715125151787
272.5GHz,170,12deg,-9.0801761361361
272.5GHz,170,13deg,-8.51439810344697
272.5GHz,170,14deg,-9.45226331980171
272.5GHz,170,15deg,-11.9953858398902
272.5GHz,170,16deg,-16.1446836910159
272.5GHz,170,17deg,-16.947961593125
272.5GHz,170,18deg,-13.1297795934531
272.5GHz,170,19deg,-10.6456238571349
272.5GHz,170,20deg,-9.72356990014289
272.5GHz,170,21deg,-10.0684492165538
272.5GHz,170,22deg,-11.5465442525707
272.5GHz,170,23deg,-13.8557125501304
272.5GHz,170,24deg,-14.9519819679876
272.5GHz,170,25deg,-12.3486498465008
272.5GHz,170,26deg,-8.74832567700964
272.5GHz,170,27deg,-5.66100372842815
272.5GHz,170,28deg,-3.15369374765145
272.5GHz,170,29deg,-1.15602379429186
272.5GHz,170,30deg,0.367776594812978
272.5GHz,170,31deg,1.43067374703775
272.5GHz,170,32deg,2.03900477330445
272.5GHz,170,33deg,2.19989916070101
272.5GHz,170,34deg,1.92401951118805
272.5GHz,170,35deg,1.22656535052135
272.5GHz,170,36deg,0.127313571825922
272.5GHz,170,37deg,-1.35080580249574
272.5GHz,170,38deg,-3.18299826205652
272.5GHz,170,39deg,-5.3234056816098
272.5GHz,170,40deg,-7.56398101253063
272.5GHz,170,41deg,-9.06799458375735
272.5GHz,170,42deg,-8.55643213366213
272.5GHz,170,43deg,-6.55119263187959
272.5GHz,170,44deg,-4.41157613137532
272.5GHz,170,45deg,-2.65606296496154
272.5GHz,170,46deg,-1.35924680939956
272.5GHz,170,47deg,-0.490455194623003
272.5GHz,170,48deg,-0.000504510485575856
272.5GHz,170,49deg,0.163756169190602
272.5GHz,170,50deg,0.061364230206297
272.5GHz,170,51deg,-0.238002927207691
272.5GHz,170,52deg,-0.65271165531924
272.5GHz,170,53deg,-1.09794833096761
272.5GHz,170,54deg,-1.50778428451853
272.5GHz,170,55deg,-1.86036507359655
272.5GHz,170,56deg,-2.18532732123964
272.5GHz,170,57deg,-2.54595999408454
272.5GHz,170,58deg,-3.01252824128594
272.5GHz,170,59deg,-3.645170981705
272.5GHz,170,60deg,-4.48994356216676
272.5GHz,170,61deg,-5.58244926225403
272.5GHz,170,62deg,-6.95365981277377
272.5GHz,170,63deg,-8.6349402210802
272.5GHz,170,64deg,-10.6591777559597
272.5GHz,170,65deg,-13.0473498116368
272.5GHz,170,66deg,-15.7380022419355
272.5GHz,170,67deg,-18.3376660316835
272.5GHz,170,68deg,-19.802933263452
272.5GHz,170,69deg,-19.5081816578052
272.5GHz,170,70deg,-18.3749977891395
272.5GHz,170,71deg,-17.2519523569416
272.5GHz,170,72deg,-16.3748794575805
272.5GHz,170,73deg,-15.7453834604139
272.5GHz,170,74deg,-15.3171329144188
272.5GHz,170,75deg,-15.0439679363298
272.5GHz,170,76deg,-14.8889676490635
272.5GHz,170,77deg,-14.8244487812564
272.5GHz,170,78deg,-14.8303380726817
272.5GHz,170,79deg,-14.8926191077652
272.5GHz,170,80deg,-15.0020968252549
272.5GHz,170,81deg,-15.1533689076796
272.5GHz,170,82deg,-15.3438633818456
272.5GHz,170,83deg,-15.5728731000408
272.5GHz,170,84deg,-15.8405972340632
272.5GHz,170,85deg,-16.1472432206919
272.5GHz,170,86deg,-16.4922424771421
272.5GHz,170,87deg,-16.8736072574228
272.5GHz,170,88deg,-17.2874287519862
272.5GHz,170,89deg,-17.7275061312614
272.5GHz,170,90deg,-18.1851108380823
272.5GHz,170,91deg,-18.6489296926726
272.5GHz,170,92deg,-19.1052852562918
272.5GHz,170,93deg,-19.5387790505891
272.5GHz,170,94deg,-19.9334981479332
272.5GHz,170,95deg,-20.2748108793719
272.5GHz,170,96deg,-20.5515271236352
272.5GHz,170,97deg,-20.7578911132108
272.5GHz,170,98deg,-20.8947123602452
272.5GHz,170,99deg,-20.969118967198
272.5GHz,170,100deg,-20.9929100000891
272.5GHz,170,101deg,-20.9799998497883
272.5GHz,170,102deg,-20.9436864251447
272.5GHz,170,103deg,-20.8943894764123
272.5GHz,170,104deg,-20.8382791514212
272.5GHz,170,105deg,-20.7770323255039
272.5GHz,170,106deg,-20.7088351531615
272.5GHz,170,107deg,-20.6305651151397
272.5GHz,170,108deg,-20.5407072915072
272.5GHz,170,109deg,-20.4420614811421
272.5GHz,170,110deg,-20.3430183325626
272.5GHz,170,111deg,-20.2564536165093
272.5GHz,170,112deg,-20.1959987142241
272.5GHz,170,113deg,-20.170075104718
272.5GHz,170,114deg,-20.1744101782119
272.5GHz,170,115deg,-20.1845289088794
272.5GHz,170,116deg,-20.1523816417168
272.5GHz,170,117deg,-20.0154239666924
272.5GHz,170,118deg,-19.7246692282848
272.5GHz,170,119deg,-19.2801059893482
272.5GHz,170,120deg,-18.7428616239342
272.5GHz,170,121deg,-18.2111913326091
272.5GHz,170,122deg,-17.784251359617
272.5GHz,170,123deg,-17.5396449404656
272.5GHz,170,124deg,-17.527243405142
272.5GHz,170,125deg,-17.7691301226372
272.5GHz,170,126deg,-18.2562654130511
272.5GHz,170,127deg,-18.9358184280963
272.5GHz,170,128deg,-19.6891453616791
272.5GHz,170,129deg,-20.3235780671566
272.5GHz,170,130deg,-20.6411752862092
272.5GHz,170,131deg,-20.5952425589556
272.5GHz,170,132deg,-20.3559319214699
272.5GHz,170,133deg,-20.1856506638098
272.5GHz,170,134deg,-20.3080624376106
272.5GHz,170,135deg,-20.8765830280207
272.5GHz,170,136deg,-21.9812412387828
272.5GHz,170,137deg,-23.6198323856882
272.5GHz,170,138deg,-25.5730252975893
272.5GHz,170,139deg,-27.2589020728033
272.5GHz,170,140deg,-28.1486801951344
272.5GHz,170,141deg,-28.4333280086272
272.5GHz,170,142deg,-28.2776622316327
272.5GHz,170,143deg,-27.3623180986581
272.5GHz,170,144deg,-25.9107975883253
272.5GHz,170,145deg,-24.70037564253
272.5GHz,170,146deg,-24.1873816909279
272.5GHz,170,147deg,-24.3490174737739
272.5GHz,170,148deg,-24.6575947149513
272.5GHz,170,149deg,-24.335578203054
272.5GHz,170,150deg,-23.4643795847851
272.5GHz,170,151deg,-22.8633328411582
272.5GHz,170,152deg,-23.0185073856479
272.5GHz,170,153deg,-23.9051714002163
272.5GHz,170,154deg,-24.9943351828072
272.5GHz,170,155deg,-25.6143185835293
272.5GHz,170,156deg,-26.0652131990487
272.5GHz,170,157deg,-27.3417874658043
272.5GHz,170,158deg,-29.8798946163239
272.5GHz,170,159deg,-31.2075965468352
272.5GHz,170,160deg,-28.760134525764
272.5GHz,170,161deg,-26.7478710679204
272.5GHz,170,162deg,-26.4704902077364
272.5GHz,170,163deg,-27.8095114284074
272.5GHz,170,164deg,-30.1122695090647
272.5GHz,170,165deg,-31.3779887094579
272.5GHz,170,166deg,-30.8817835795686
272.5GHz,170,167deg,-30.2003152442794
272.5GHz,170,168deg,-29.4599566959462
272.5GHz,170,169deg,-28.8054722561648
272.5GHz,170,170deg,-29.4888142992158
272.5GHz,170,171deg,-33.3969491743074
272.5GHz,170,172deg,-34.3119211947236
272.5GHz,170,173deg,-26.0955829496639
272.5GHz,170,174deg,-21.6186686604032
272.5GHz,170,175deg,-19.3539324534141
272.5GHz,170,176deg,-18.5197075624422
272.5GHz,170,177deg,-18.6590132034314
272.5GHz,170,178deg,-19.2668217183272
272.5GHz,170,179deg,-19.6584562970057
272.5GHz,170,180deg,-19.3627847103399
272.5GHz,171,0deg,3.46791562575091
272.5GHz,171,1deg,3.52832470482566
272.5GHz,171,2deg,3.23656654106643
272.5GHz,171,3deg,2.57034953067569
272.5GHz,171,4deg,1.49390069440425
272.5GHz,171,5deg,-0.0612669408933474
272.5GHz,171,6deg,-2.23614809645146
272.5GHz,171,7deg,-5.34069455654088
272.5GHz,171,8deg,-10.1767905787871
272.5GHz,171,9deg,-19.6851932564939
272.5GHz,171,10deg,-18.2422709953369
272.5GHz,171,11deg,-11.7086230078377
272.5GHz,171,12deg,-9.20282854378037
272.5GHz,171,13deg,-8.62119835997977
272.5GHz,171,14deg,-9.52966000608405
272.5GHz,171,15deg,-11.9889746825491
272.5GHz,171,16deg,-15.8899576056939
272.5GHz,171,17deg,-16.8041063370653
272.5GHz,171,18deg,-13.3713930556733
272.5GHz,171,19deg,-11.0193484353695
272.5GHz,171,20deg,-10.1664659322978
272.5GHz,171,21deg,-10.5582910372812
272.5GHz,171,22deg,-12.0476898719081
272.5GHz,171,23deg,-14.2395177886303
272.5GHz,171,24deg,-15.0059569826765
272.5GHz,171,25deg,-12.366904309959
272.5GHz,171,26deg,-8.87830236751694
272.5GHz,171,27deg,-5.84636944906594
272.5GHz,171,28deg,-3.34988973016776
272.5GHz,171,29deg,-1.34123239343443
272.5GHz,171,30deg,0.201327730535277
272.5GHz,171,31deg,1.28238216517142
272.5GHz,171,32deg,1.90264525168443
272.5GHz,171,33deg,2.06464083151251
272.5GHz,171,34deg,1.7746671713485
272.5GHz,171,35deg,1.04388784011589
272.5GHz,171,36deg,-0.110372618210511
272.5GHz,171,37deg,-1.66271586574972
272.5GHz,171,38deg,-3.57355223998456
272.5GHz,171,39deg,-5.75320192279865
272.5GHz,171,40deg,-7.88795110780083
272.5GHz,171,41deg,-9.03583658347214
272.5GHz,171,42deg,-8.21887813012872
272.5GHz,171,43deg,-6.19854863387344
272.5GHz,171,44deg,-4.12394326777263
272.5GHz,171,45deg,-2.41612208639561
272.5GHz,171,46deg,-1.14828234273279
272.5GHz,171,47deg,-0.304027217766611
272.5GHz,171,48deg,0.15322048310608
272.5GHz,171,49deg,0.267512608387407
272.5GHz,171,50deg,0.0926862278431185
272.5GHz,171,51deg,-0.301104734780196
272.5GHz,171,52deg,-0.822814453243849
272.5GHz,171,53deg,-1.36753836626366
272.5GHz,171,54deg,-1.84452455817442
272.5GHz,171,55deg,-2.21688625798391
272.5GHz,171,56deg,-2.51891872430419
272.5GHz,171,57deg,-2.83215818190908
272.5GHz,171,58deg,-3.24541446824217
272.5GHz,171,59deg,-3.83024162289907
272.5GHz,171,60deg,-4.63639318607474
272.5GHz,171,61deg,-5.6966632374455
272.5GHz,171,62deg,-7.03189069618985
272.5GHz,171,63deg,-8.65019616130646
272.5GHz,171,64deg,-10.5321156192667
272.5GHz,171,65deg,-12.5829572734327
272.5GHz,171,66deg,-14.53174785487
272.5GHz,171,67deg,-15.8780896598103
272.5GHz,171,68deg,-16.2511852164338
272.5GHz,171,69deg,-15.8883044305034
272.5GHz,171,70deg,-15.2860811483634
272.5GHz,171,71deg,-14.7413641945873
272.5GHz,171,72deg,-14.3511513882911
272.5GHz,171,73deg,-14.1220256236902
272.5GHz,171,74deg,-14.0301689675868
272.5GHz,171,75deg,-14.0446949967089
272.5GHz,171,76deg,-14.1361726912664
272.5GHz,171,77deg,-14.280027357281
272.5GHz,171,78deg,-14.4580923223365
272.5GHz,171,79deg,-14.6591341031047
272.5GHz,171,80deg,-14.8784391557789
272.5GHz,171,81deg,-15.116543438174
272.5GHz,171,82deg,-15.3773999468921
272.5GHz,171,83deg,-15.6664085705652
272.5GHz,171,84deg,-15.9886734308499
272.5GHz,171,85deg,-16.3476733201136
272.5GHz,171,86deg,-16.7443529373594
272.5GHz,171,87deg,-17.1765425097364
272.5GHz,171,88deg,-17.6386020318043
272.5GHz,171,89deg,-18.1212405270954
272.5GHz,171,90deg,-18.6115519734353
272.5GHz,171,91deg,-19.0934088150397
272.5GHz,171,92deg,-19.5484177396449
272.5GHz,171,93deg,-19.9576013000715
272.5GHz,171,94deg,-20.3037533310057
272.5GHz,171,95deg,-20.5740408564729
272.5GHz,171,96deg,-20.762079233646
272.5GHz,171,97deg,-20.8686925015051
272.5GHz,171,98deg,-20.9010260659823
272.5GHz,171,99deg,-20.8703580780646
272.5GHz,171,100deg,-20.7894102047913
272.5GHz,171,101deg,-20.6699624906682
272.5GHz,171,102deg,-20.5212791505825
272.5GHz,171,103deg,-20.3495321878494
272.5GHz,171,104deg,-20.1582084577384
272.5GHz,171,105deg,-19.9493636907559
272.5GHz,171,106deg,-19.7254456277371
272.5GHz,171,107deg,-19.4912219176659
272.5GHz,171,108deg,-19.2552130001286
272.5GHz,171,109deg,-19.0300874723325
272.5GHz,171,110deg,-18.831752776614
272.5GHz,171,111deg,-18.6771958991781
272.5GHz,171,112deg,-18.5812595906269
272.5GHz,171,113deg,-18.5524141128437
272.5GHz,171,114deg,-18.5874585837352
272.5GHz,171,115deg,-18.6655937712424
272.5GHz,171,116deg,-18.744400288218
272.5GHz,171,117deg,-18.7640824099601
272.5GHz,171,118deg,-18.6675572835001
272.5GHz,171,119deg,-18.4329101719302
272.5GHz,171,120deg,-18.0947524828729
272.5GHz,171,121deg,-17.7333662030664
272.5GHz,171,122deg,-17.4425418528221
272.5GHz,171,123deg,-17.3028825872713
272.5GHz,171,124deg,-17.3710209022771
272.5GHz,171,125deg,-17.6779204136945
272.5GHz,171,126deg,-18.2252519830834
272.5GHz,171,127deg,-18.9693435342656
272.5GHz,171,128deg,-19.7856240943288
272.5GHz,171,129deg,-20.437628238708
272.5GHz,171,130deg,-20.6586253267499
272.5GHz,171,131deg,-20.3969230231085
272.5GHz,171,132deg,-19.9057017667386
272.5GHz,171,133deg,-19.5184027273693
272.5GHz,171,134deg,-19.4698357533453
272.5GHz,171,135deg,-19.8858300725614
272.5GHz,171,136deg,-20.8125369456792
272.5GHz,171,137deg,-22.214171060544
272.5GHz,171,138deg,-23.9453697601066
272.5GHz,171,139deg,-25.7963759213928
272.5GHz,171,140deg,-27.7252414603506
272.5GHz,171,141deg,-29.8677546642926
272.5GHz,171,142deg,-31.1962095298826
272.5GHz,171,143deg,-29.4072403461147
272.5GHz,171,144deg,-26.5893613391189
272.5GHz,171,145deg,-24.7254855756087
272.5GHz,171,146deg,-24.010002959164
272.5GHz,171,147deg,-24.1445611030155
272.5GHz,171,148deg,-24.3764827876325
272.5GHz,171,149deg,-23.8156559829967
272.5GHz,171,150deg,-22.7318156251839
272.5GHz,171,151deg,-22.0604314843625
272.5GHz,171,152deg,-22.2829124484509
272.5GHz,171,153deg,-23.4360028947309
272.5GHz,171,154deg,-25.0799473720117
272.5GHz,171,155deg,-26.2455220765417
272.5GHz,171,156deg,-26.7826285377734
272.5GHz,171,157deg,-27.91642653041
272.5GHz,171,158deg,-30.5105930696362
272.5GHz,171,159deg,-32.3501776252978
272.5GHz,171,160deg,-29.6192806217811
272.5GHz,171,161deg,-27.2413720457822
272.5GHz,171,162deg,-26.7826923361755
272.5GHz,171,163deg,-28.091908901538
272.5GHz,171,164deg,-30.5362811369984
272.5GHz,171,165deg,-31.8335635218259
272.5GHz,171,166deg,-31.0247656283733
272.5GHz,171,167deg,-30.0752693720769
272.5GHz,171,168deg,-29.1887506110452
272.5GHz,171,169deg,-28.4732031014698
272.5GHz,171,170deg,-29.0940864470498
272.5GHz,171,171deg,-32.768189254191
272.5GHz,171,172deg,-33.904141692224
272.5GHz,171,173deg,-25.9918021267305
272.5GHz,171,174deg,-21.5306533019516
272.5GHz,171,175deg,-19.2714084714375
272.5GHz,171,176deg,-18.44189674258
272.5GHz,171,177deg,-18.5851189549924
272.5GHz,171,178deg,-19.2013529883758
272.5GHz,171,179deg,-19.6187322421998
272.5GHz,171,180deg,-19.3627847103399
272.5GHz,172,0deg,3.46791562575091
272.5GHz,172,1deg,3.504516399353
272.5GHz,172,2deg,3.19102915104764
272.5GHz,172,3deg,2.50628330212861
272.5GHz,172,4deg,1.41537857477112
272.5GHz,172,5deg,-0.149210833136035
272.5GHz,172,6deg,-2.32678877270255
272.5GHz,172,7deg,-5.42299508754256
272.5GHz,172,8deg,-10.2223672961341
272.5GHz,172,9deg,-19.4967382595181
272.5GHz,172,10deg,-18.3732814981546
272.5GHz,172,11deg,-11.8612841462035
272.5GHz,172,12deg,-9.33698901084868
272.5GHz,172,13deg,-8.73290509648018
