Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,174,48deg,-7.44385535729629
272.5GHz,174,49deg,-6.33856417172576
272.5GHz,174,50deg,-5.71270608592703
272.5GHz,174,51deg,-5.45407554547236
272.5GHz,174,52deg,-5.42027738201015
272.5GHz,174,53deg,-5.43292575904628
272.5GHz,174,54deg,-5.30810178120459
272.5GHz,174,55deg,-4.93870888320816
272.5GHz,174,56deg,-4.35734646677718
272.5GHz,174,57deg,-3.6954528157212
272.5GHz,174,58deg,-3.09156758870027
272.5GHz,174,59deg,-2.64119726129597
272.5GHz,174,60deg,-2.39400629049387
272.5GHz,174,61deg,-2.36601620158129
272.5GHz,174,62deg,-2.54894392937063
272.5GHz,174,63deg,-2.91326423008875
272.5GHz,174,64deg,-3.40698725245772
272.5GHz,174,65deg,-3.95502862437726
272.5GHz,174,66deg,-4.46739138840128
272.5GHz,174,67deg,-4.86334304291889
272.5GHz,174,68deg,-5.10425486941654
272.5GHz,174,69deg,-5.20930824284499
272.5GHz,174,70deg,-5.23840321044272
272.5GHz,174,71deg,-5.25952981418742
272.5GHz,174,72deg,-5.32601450950085
272.5GHz,174,73deg,-5.4701237349252
272.5GHz,174,74deg,-5.70603050578288
272.5GHz,174,75deg,-6.03506041638808
272.5GHz,174,76deg,-6.45004298768791
272.5GHz,174,77deg,-6.93814951550687
272.5GHz,174,78deg,-7.48255843454253
272.5GHz,174,79deg,-8.06351257389078
272.5GHz,174,80deg,-8.65932805799768
272.5GHz,174,81deg,-9.24781809514229
272.5GHz,174,82deg,-9.80836517150825
272.5GHz,174,83deg,-10.3244676180786
272.5GHz,174,84deg,-10.7861133062855
272.5GHz,174,85deg,-11.1911043887963
272.5GHz,174,86deg,-11.5447495415768
272.5GHz,174,87deg,-11.8580463950999
272.5GHz,174,88deg,-12.1451057288392
272.5GHz,174,89deg,-12.4207095432473
272.5GHz,174,90deg,-12.6985797162082
272.5GHz,174,91deg,-12.9904923001597
272.5GHz,174,92deg,-13.3060729304206
272.5GHz,174,93deg,-13.6530097286753
272.5GHz,174,94deg,-14.0374500150809
272.5GHz,174,95deg,-14.4644200374091
272.5GHz,174,96deg,-14.9381717861299
272.5GHz,174,97deg,-15.4623992434955
272.5GHz,174,98deg,-16.0402748282484
272.5GHz,174,99deg,-16.6742343796751
272.5GHz,174,100deg,-17.3653819577491
272.5GHz,174,101deg,-18.1122909650302
272.5GHz,174,102deg,-18.9088642332773
272.5GHz,174,103deg,-19.7408866236448
272.5GHz,174,104deg,-20.5812930453624
272.5GHz,174,105deg,-21.3857089940141
272.5GHz,174,106deg,-22.0931632046533
272.5GHz,174,107deg,-22.6399379645563
272.5GHz,174,108deg,-22.9890388389442
272.5GHz,174,109deg,-23.1590209050122
272.5GHz,174,110deg,-23.2262150091589
272.5GHz,174,111deg,-23.298330177106
272.5GHz,174,112deg,-23.4842222778995
272.5GHz,174,113deg,-23.8777729703096
272.5GHz,174,114deg,-24.5526548297744
272.5GHz,174,115deg,-25.552259904375
272.5GHz,174,116deg,-26.8461767888478
272.5GHz,174,117deg,-28.202641630626
272.5GHz,174,118deg,-29.026536254831
272.5GHz,174,119deg,-28.7324961888181
272.5GHz,174,120deg,-27.5774734307635
272.5GHz,174,121deg,-26.2036979991449
272.5GHz,174,122deg,-24.9137440958352
272.5GHz,174,123deg,-23.7253333838742
272.5GHz,174,124deg,-22.5771014675154
272.5GHz,174,125deg,-21.4450277851482
272.5GHz,174,126deg,-20.3717983101192
272.5GHz,174,127deg,-19.4365802279798
272.5GHz,174,128deg,-18.7154349926943
272.5GHz,174,129deg,-18.2634357915974
272.5GHz,174,130deg,-18.1159765550331
272.5GHz,174,131deg,-18.2964736680091
272.5GHz,174,132deg,-18.8208307212635
272.5GHz,174,133deg,-19.689623344888
272.5GHz,174,134deg,-20.8522372549185
272.5GHz,174,135deg,-22.1245099333077
272.5GHz,174,136deg,-23.1237800062356
272.5GHz,174,137deg,-23.5127953806044
272.5GHz,174,138deg,-23.4672963909774
272.5GHz,174,139deg,-23.4985264150741
272.5GHz,174,140deg,-23.9464098471072
272.5GHz,174,141deg,-24.7751644102193
272.5GHz,174,142deg,-25.4513578765512
272.5GHz,174,143deg,-25.3034926661306
272.5GHz,174,144deg,-24.5972533369048
272.5GHz,174,145deg,-24.1652274117596
272.5GHz,174,146deg,-24.4596999092409
272.5GHz,174,147deg,-25.4601258385682
272.5GHz,174,148deg,-26.5914023646612
272.5GHz,174,149deg,-26.9688208976202
272.5GHz,174,150deg,-26.7713199140984
272.5GHz,174,151deg,-26.9120592186067
272.5GHz,174,152deg,-27.4462291485345
272.5GHz,174,153deg,-27.154911168619
272.5GHz,174,154deg,-25.5674099109082
272.5GHz,174,155deg,-24.0934383097592
272.5GHz,174,156deg,-23.6010120704701
272.5GHz,174,157deg,-24.1815318197287
272.5GHz,174,158deg,-25.4322251620726
272.5GHz,174,159deg,-26.5054668325267
272.5GHz,174,160deg,-27.3027987913924
272.5GHz,174,161deg,-29.2879907242514
272.5GHz,174,162deg,-34.704283740568
272.5GHz,174,163deg,-34.2866943812372
272.5GHz,174,164deg,-27.6170245865423
272.5GHz,174,165deg,-25.0068437923692
272.5GHz,174,166deg,-25.3850615957981
272.5GHz,174,167deg,-29.7042357881633
272.5GHz,174,168deg,-45.2659877192134
272.5GHz,174,169deg,-27.6540548984527
272.5GHz,174,170deg,-22.7913573897769
272.5GHz,174,171deg,-21.041544354122
272.5GHz,174,172deg,-21.0346328251611
272.5GHz,174,173deg,-22.1317534658276
272.5GHz,174,174deg,-23.595891006902
272.5GHz,174,175deg,-24.5062558871075
272.5GHz,174,176deg,-24.1877808770414
272.5GHz,174,177deg,-22.6103973324728
272.5GHz,174,178deg,-20.6231764163243
272.5GHz,174,179deg,-19.0778077810032
272.5GHz,174,180deg,-18.2517652951888
272.5GHz,175,0deg,2.19799541432297
272.5GHz,175,1deg,1.89680583936889
272.5GHz,175,2deg,1.52908186361988
272.5GHz,175,3deg,1.10757911028791
272.5GHz,175,4deg,0.60446488729671
272.5GHz,175,5deg,-0.0263380475757653
272.5GHz,175,6deg,-0.818020020638173
272.5GHz,175,7deg,-1.76895122763048
272.5GHz,175,8deg,-2.84765337837933
272.5GHz,175,9deg,-4.04238777735988
272.5GHz,175,10deg,-5.4399190776972
272.5GHz,175,11deg,-7.26606833853747
272.5GHz,175,12deg,-9.83031805124248
272.5GHz,175,13deg,-13.1009801954228
272.5GHz,175,14deg,-14.5658716118875
272.5GHz,175,15deg,-12.2634287814905
272.5GHz,175,16deg,-9.82859977641202
272.5GHz,175,17deg,-8.32210044045704
272.5GHz,175,18deg,-7.50431987801036
272.5GHz,175,19deg,-7.01228750125221
272.5GHz,175,20deg,-6.55393112834853
272.5GHz,175,21deg,-6.04351469891184
272.5GHz,175,22deg,-5.60103495011091
272.5GHz,175,23deg,-5.39153890333401
272.5GHz,175,24deg,-5.49411068506177
272.5GHz,175,25deg,-5.85836838405412
272.5GHz,175,26deg,-6.30834439232608
272.5GHz,175,27deg,-6.62842783022187
272.5GHz,175,28deg,-6.75311037604242
272.5GHz,175,29deg,-6.85723612146633
272.5GHz,175,30deg,-7.21874320390651
272.5GHz,175,31deg,-8.07606296616784
272.5GHz,175,32deg,-9.60174578206202
272.5GHz,175,33deg,-11.891858297902
272.5GHz,175,34deg,-14.7651685947396
272.5GHz,175,35deg,-17.1055855769781
272.5GHz,175,36deg,-17.5696140721952
272.5GHz,175,37deg,-17.2459347764881
272.5GHz,175,38deg,-17.2507945597971
272.5GHz,175,39deg,-17.3232970653634
272.5GHz,175,40deg,-16.8125943247738
272.5GHz,175,41deg,-15.9068970017705
272.5GHz,175,42deg,-15.3036701595941
272.5GHz,175,43deg,-15.2570121628962
272.5GHz,175,44deg,-15.2534298794805
272.5GHz,175,45deg,-14.1501244143195
272.5GHz,175,46deg,-11.8766267220889
272.5GHz,175,47deg,-9.50445033998695
272.5GHz,175,48deg,-7.60516768115841
272.5GHz,175,49deg,-6.26289807793953
272.5GHz,175,50deg,-5.41179913983735
272.5GHz,175,51deg,-4.94824816495732
272.5GHz,175,52deg,-4.74963895872626
272.5GHz,175,53deg,-4.67469963109656
272.5GHz,175,54deg,-4.57784201126605
272.5GHz,175,55deg,-4.35176186594986
272.5GHz,175,56deg,-3.97428397308986
272.5GHz,175,57deg,-3.50934770192781
272.5GHz,175,58deg,-3.05884200438045
272.5GHz,175,59deg,-2.71427229237062
272.5GHz,175,60deg,-2.53683996262371
272.5GHz,175,61deg,-2.55744621340597
272.5GHz,175,62deg,-2.78132398437251
272.5GHz,175,63deg,-3.18966106177525
272.5GHz,175,64deg,-3.73688490072466
272.5GHz,175,65deg,-4.34693459115719
272.5GHz,175,66deg,-4.91800708029544
272.5GHz,175,67deg,-5.34874553003141
272.5GHz,175,68deg,-5.58333513065346
272.5GHz,175,69deg,-5.64046703889433
272.5GHz,175,70deg,-5.595004029482
272.5GHz,175,71deg,-5.53304932326819
272.5GHz,175,72deg,-5.52039309591435
272.5GHz,175,73deg,-5.59481355624077
272.5GHz,175,74deg,-5.77105869079293
272.5GHz,175,75deg,-6.04812451944258
272.5GHz,175,76deg,-6.41483846140872
272.5GHz,175,77deg,-6.85337052578415
272.5GHz,175,78deg,-7.34141867073866
272.5GHz,175,79deg,-7.85395123176305
272.5GHz,175,80deg,-8.36522541085665
272.5GHz,175,81deg,-8.85144822705843
272.5GHz,175,82deg,-9.29388143840749
272.5GHz,175,83deg,-9.6815763823781
272.5GHz,175,84deg,-10.0126785867912
272.5GHz,175,85deg,-10.293697357048
272.5GHz,175,86deg,-10.5370629803375
272.5GHz,175,87deg,-10.7580031939011
272.5GHz,175,88deg,-10.9718010523576
272.5GHz,175,89deg,-11.1920116028402
272.5GHz,175,90deg,-11.4296763960586
272.5GHz,175,91deg,-11.6932712392606
272.5GHz,175,92deg,-11.9890628464989
272.5GHz,175,93deg,-12.3216181145674
272.5GHz,175,94deg,-12.6943041740429
272.5GHz,175,95deg,-13.1096904483078
272.5GHz,175,96deg,-13.5698059618932
272.5GHz,175,97deg,-14.0762217486695
272.5GHz,175,98deg,-14.6299278202371
272.5GHz,175,99deg,-15.2309644089083
272.5GHz,175,100deg,-15.8777573732571
272.5GHz,175,101deg,-16.5661157690755
272.5GHz,175,102deg,-17.2879144140595
272.5GHz,175,103deg,-18.0296771866094
272.5GHz,175,104deg,-18.7716856745946
272.5GHz,175,105deg,-19.4888485194724
272.5GHz,175,106deg,-20.1549719033559
272.5GHz,175,107deg,-20.7512638785626
272.5GHz,175,108deg,-21.2771182899618
272.5GHz,175,109deg,-21.7581133243269
272.5GHz,175,110deg,-22.2467660083345
272.5GHz,175,111deg,-22.8168382260889
272.5GHz,175,112deg,-23.5566391236185
272.5GHz,175,113deg,-24.5660507277291
272.5GHz,175,114deg,-25.9556558015597
272.5GHz,175,115deg,-27.8255091375599
272.5GHz,175,116deg,-30.0982728144345
272.5GHz,175,117deg,-31.7906024365674
272.5GHz,175,118deg,-30.9984870580208
272.5GHz,175,119deg,-28.5874158556261
272.5GHz,175,120deg,-26.2795152558306
272.5GHz,175,121deg,-24.466834196241
272.5GHz,175,122deg,-23.0913047514845
272.5GHz,175,123deg,-22.0357930969881
272.5GHz,175,124deg,-21.1967535259314
272.5GHz,175,125deg,-20.5012595245087
272.5GHz,175,126deg,-19.9154953760523
272.5GHz,175,127deg,-19.4448801265402
272.5GHz,175,128deg,-19.1243034826946
272.5GHz,175,129deg,-19.004295976321
272.5GHz,175,130deg,-19.1399816546287
272.5GHz,175,131deg,-19.5834094210632
272.5GHz,175,132deg,-20.3716311348178
272.5GHz,175,133deg,-21.4919254615781
272.5GHz,175,134deg,-22.7920585559751
272.5GHz,175,135deg,-23.8605955548621
272.5GHz,175,136deg,-24.2172861416479
272.5GHz,175,137deg,-23.9558359046434
272.5GHz,175,138deg,-23.6648721252049
272.5GHz,175,139deg,-23.7658075925948
272.5GHz,175,140deg,-24.3027092192942
272.5GHz,175,141deg,-24.896473119508
272.5GHz,175,142deg,-24.9025168199299
272.5GHz,175,143deg,-24.2615715698823
272.5GHz,175,144deg,-23.6631157055068
272.5GHz,175,145deg,-23.6860196562108
272.5GHz,175,146deg,-24.5513162119844
272.5GHz,175,147deg,-26.1233908000688
272.5GHz,175,148deg,-27.5821793830804
272.5GHz,175,149deg,-27.8278623259965
272.5GHz,175,150deg,-27.4111614313172
272.5GHz,175,151deg,-27.333312905802
272.5GHz,175,152deg,-27.3196797532852
272.5GHz,175,153deg,-26.3452735197639
272.5GHz,175,154deg,-24.6809731162242
272.5GHz,175,155deg,-23.4495302106199
272.5GHz,175,156deg,-23.145309910196
272.5GHz,175,157deg,-23.7523624623114
272.5GHz,175,158deg,-24.8941344412641
272.5GHz,175,159deg,-25.9925030039262
272.5GHz,175,160deg,-27.1373027478071
272.5GHz,175,161deg,-29.4779875948853
272.5GHz,175,162deg,-33.7322735570046
272.5GHz,175,163deg,-31.4167983969299
272.5GHz,175,164deg,-26.6530111068684
272.5GHz,175,165deg,-24.708418530284
272.5GHz,175,166deg,-25.4424199467823
272.5GHz,175,167deg,-30.1452064774809
272.5GHz,175,168deg,-45.4574277333847
272.5GHz,175,169deg,-27.511981266365
272.5GHz,175,170deg,-22.7963212102289
272.5GHz,175,171deg,-21.0797641340423
272.5GHz,175,172deg,-21.0506940680926
272.5GHz,175,173deg,-22.0853543367973
272.5GHz,175,174deg,-23.4656208476766
272.5GHz,175,175deg,-24.2970959592542
272.5GHz,175,176deg,-23.9474594709335
272.5GHz,175,177deg,-22.4362439053844
272.5GHz,175,178deg,-20.5445059736076
272.5GHz,175,179deg,-19.056739482351
272.5GHz,175,180deg,-18.2517652951888
272.5GHz,176,0deg,2.19799541432297
272.5GHz,176,1deg,1.875135552558
272.5GHz,176,2deg,1.48393734161424
272.5GHz,176,3deg,1.03755079016493
272.5GHz,176,4deg,0.509356163433358
272.5GHz,176,5deg,-0.145924403566481
272.5GHz,176,6deg,-0.962498838347873
272.5GHz,176,7deg,-1.94218757861562
272.5GHz,176,8deg,-3.05777796781946
272.5GHz,176,9deg,-4.29795695549798
272.5GHz,176,10deg,-5.74221929400975
272.5GHz,176,11deg,-7.60211866625626
272.5GHz,176,12deg,-10.1555124613214
272.5GHz,176,13deg,-13.2498824255477
272.5GHz,176,14deg,-14.3424100957548
272.5GHz,176,15deg,-12.0793497002247
272.5GHz,176,16deg,-9.76631379097504
272.5GHz,176,17deg,-8.32107207063672
272.5GHz,176,18deg,-7.53084311336237
272.5GHz,176,19deg,-7.05760342287502
272.5GHz,176,20deg,-6.62416152988498
272.5GHz,176,21deg,-6.14328827685197
272.5GHz,176,22deg,-5.72111007384704
272.5GHz,176,23deg,-5.51020876783684
272.5GHz,176,24deg,-5.58501673835254
272.5GHz,176,25deg,-5.90164536681265
272.5GHz,176,26deg,-6.30925226510358
272.5GHz,176,27deg,-6.63170846749047
272.5GHz,176,28deg,-6.82142571300637
272.5GHz,176,29deg,-7.02987475113789
272.5GHz,176,30deg,-7.5049000892999
272.5GHz,176,31deg,-8.47593054425858
272.5GHz,176,32deg,-10.1266989781937
272.5GHz,176,33deg,-12.5814102412701
272.5GHz,176,34deg,-15.6974452189981
272.5GHz,176,35deg,-18.3017829717951
272.5GHz,176,36deg,-18.8974809532922
272.5GHz,176,37deg,-18.7821523281209
272.5GHz,176,38deg,-19.1044424633887
272.5GHz,176,39deg,-19.1078930123457
272.5GHz,176,40deg,-17.7754410218373
272.5GHz,176,41deg,-16.0164792138085
272.5GHz,176,42deg,-14.8986837861853
272.5GHz,176,43deg,-14.6420205669987
272.5GHz,176,44deg,-14.8508146379246
272.5GHz,176,45deg,-14.3791643387405
272.5GHz,176,46deg,-12.4621442280268
272.5GHz,176,47deg,-10.0242435269239
272.5GHz,176,48deg,-7.92962182255418
272.5GHz,176,49deg,-6.38545169462014
272.5GHz,176,50deg,-5.35266628562306
272.5GHz,176,51deg,-4.73585515943681
272.5GHz,176,52deg,-4.42501471179973
272.5GHz,176,53deg,-4.30040007476191
272.5GHz,176,54deg,-4.2388480048456
272.5GHz,176,55deg,-4.13626740237645
272.5GHz,176,56deg,-3.94066820361434
272.5GHz,176,57deg,-3.66827105849368
272.5GHz,176,58deg,-3.38447692154037
272.5GHz,176,59deg,-3.16734932272323
272.5GHz,176,60deg,-3.08105066349901
272.5GHz,176,61deg,-3.16609790677713
272.5GHz,176,62deg,-3.43830120943729
272.5GHz,176,63deg,-3.88795044509754
272.5GHz,176,64deg,-4.47544460834958
272.5GHz,176,65deg,-5.12503137333599
272.5GHz,176,66deg,-5.72675975139017
272.5GHz,176,67deg,-6.16439744334367
272.5GHz,176,68deg,-6.3712898399123
272.5GHz,176,69deg,-6.37041555701986
272.5GHz,176,70deg,-6.25296937001542
272.5GHz,176,71deg,-6.1214589788349
272.5GHz,176,72deg,-6.05157341598634
272.5GHz,176,73deg,-6.08492586180498
272.5GHz,176,74deg,-6.23642781382005
272.5GHz,176,75deg,-6.50319495832956
272.5GHz,176,76deg,-6.87076237608853
272.5GHz,176,77deg,-7.31669699921982
272.5GHz,176,78deg,-7.81282567815872
272.5GHz,176,79deg,-8.32736509051241
272.5GHz,176,80deg,-8.8279653920129
272.5GHz,176,81deg,-9.28601375538521
272.5GHz,176,82deg,-9.6814314017749
272.5GHz,176,83deg,-10.0061730670121
272.5GHz,176,84deg,-10.2647015017329
272.5GHz,176,85deg,-10.4711721082525
272.5GHz,176,86deg,-10.6447871755132
272.5GHz,176,87deg,-10.8053373107198
272.5GHz,176,88deg,-10.9702096472156
272.5GHz,176,89deg,-11.1530630888094
272.5GHz,176,90deg,-11.3637238914014
272.5GHz,176,91deg,-11.6087301566877
272.5GHz,176,92deg,-11.8920965757675
272.5GHz,176,93deg,-12.2160562423035
272.5GHz,176,94deg,-12.581670418216
272.5GHz,176,95deg,-12.989270008471
272.5GHz,176,96deg,-13.4387228942153
272.5GHz,176,97deg,-13.929529033855
272.5GHz,176,98deg,-14.4607444794301
272.5GHz,176,99deg,-15.0307359214451
272.5GHz,176,100deg,-15.6367778775618
272.5GHz,176,101deg,-16.2745362166885
272.5GHz,176,102deg,-16.9375486804011
272.5GHz,176,103deg,-17.6169275359339
272.5GHz,176,104deg,-18.3016612522903
272.5GHz,176,105deg,-18.9800097592911
272.5GHz,176,106deg,-19.6424089628733
272.5GHz,176,107deg,-20.2858418832374
272.5GHz,176,108deg,-20.9188505719583
272.5GHz,176,109deg,-21.5658053005733
272.5GHz,176,110deg,-22.2694895068138
272.5GHz,176,111deg,-23.0926446681413
272.5GHz,176,112deg,-24.1210677763805
272.5GHz,176,113deg,-25.4724208040951
272.5GHz,176,114deg,-27.3153595401192
272.5GHz,176,115deg,-29.8884721277431
272.5GHz,176,116deg,-33.284014548855
272.5GHz,176,117deg,-35.1884468833417
272.5GHz,176,118deg,-32.2070371824568
272.5GHz,176,119deg,-28.6436940278644
272.5GHz,176,120deg,-26.0085119969057
272.5GHz,176,121deg,-24.1436550792949
272.5GHz,176,122deg,-22.8482363281883
272.5GHz,176,123deg,-21.9822856331985
272.5GHz,176,124deg,-21.4375549610579
272.5GHz,176,125deg,-21.1156344555548
272.5GHz,176,126deg,-20.9238872023475
272.5GHz,176,127deg,-20.7922313837564
272.5GHz,176,128deg,-20.7020957816397
272.5GHz,176,129deg,-20.7015942407292
272.5GHz,176,130deg,-20.8884106636903
272.5GHz,176,131deg,-21.3710426965176
272.5GHz,176,132deg,-22.2208329116923
272.5GHz,176,133deg,-23.3879764091444
272.5GHz,176,134deg,-24.5343417872839
272.5GHz,176,135deg,-25.0110398648534
272.5GHz,176,136deg,-24.6011779156579
272.5GHz,176,137deg,-23.9305107170323
272.5GHz,176,138deg,-23.6068142961399
272.5GHz,176,139deg,-23.8162075161392
272.5GHz,176,140deg,-24.3574013240033
272.5GHz,176,141deg,-24.6545222773348
272.5GHz,176,142deg,-24.2568232753829
272.5GHz,176,143deg,-23.5439742631915
272.5GHz,176,144deg,-23.2055131061483
272.5GHz,176,145deg,-23.6521488035154
272.5GHz,176,146deg,-25.0461203113319
272.5GHz,176,147deg,-27.2336762420403
272.5GHz,176,148deg,-29.085442084038
272.5GHz,176,149deg,-29.0418691962556
272.5GHz,176,150deg,-28.1366311300379
272.5GHz,176,151deg,-27.481695304238
272.5GHz,176,152deg,-26.692961361596
272.5GHz,176,153deg,-25.3048947999016
272.5GHz,176,154deg,-23.8138287568008
272.5GHz,176,155deg,-22.87878804811
272.5GHz,176,156deg,-22.741180491993
272.5GHz,176,157deg,-23.3186753102881
272.5GHz,176,158deg,-24.2861773404594
272.5GHz,176,159deg,-25.3099110499029
272.5GHz,176,160deg,-26.5902076399029
272.5GHz,176,161deg,-28.8086610468979
272.5GHz,176,162deg,-31.159817780739
272.5GHz,176,163deg,-28.9623049374158
272.5GHz,176,164deg,-25.7192653004521
272.5GHz,176,165deg,-24.4293456250873
272.5GHz,176,166deg,-25.5298557432248
272.5GHz,176,167deg,-30.5916629984534
272.5GHz,176,168deg,-42.2910430600317
272.5GHz,176,169deg,-27.3115190935622
272.5GHz,176,170deg,-22.7958742331721
272.5GHz,176,171deg,-21.1229102437314
272.5GHz,176,172deg,-21.0719017904704
272.5GHz,176,173deg,-22.0389225867825
272.5GHz,176,174deg,-23.3266203250646
272.5GHz,176,175deg,-24.0756715935961
272.5GHz,176,176deg,-23.7033490223832
272.5GHz,176,177deg,-22.2632899325779
272.5GHz,176,178deg,-20.4665673977406
272.5GHz,176,179deg,-19.0358230858605
272.5GHz,176,180deg,-18.2517652951888
272.5GHz,177,0deg,2.19799541432297
272.5GHz,177,1deg,1.8535024257883
272.5GHz,177,2deg,1.43875604836202
272.5GHz,177,3deg,0.967276471194981
272.5GHz,177,4deg,0.413642986594603
272.5GHz,177,5deg,-0.266610382752762
272.5GHz,177,6deg,-1.10868318997925
272.5GHz,177,7deg,-2.11790814575296
272.5GHz,177,8deg,-3.27168760858401
272.5GHz,177,9deg,-4.55981181722695
272.5GHz,177,10deg,-6.05492806972279
272.5GHz,177,11deg,-7.95371469924145
272.5GHz,177,12deg,-10.5004852668987
272.5GHz,177,13deg,-13.4230452822879
272.5GHz,177,14deg,-14.1784834745134
272.5GHz,177,15deg,-11.9352654799433
272.5GHz,177,16deg,-9.7181959244733
272.5GHz,177,17deg,-8.32047062308358
272.5GHz,177,18deg,-7.5489305514797
272.5GHz,177,19deg,-7.08881831558572
272.5GHz,177,20deg,-6.67792736070259
272.5GHz,177,21deg,-6.22701332562004
272.5GHz,177,22deg,-5.82697573082682
272.5GHz,177,23deg,-5.61714160206839
272.5GHz,177,24deg,-5.66822618379871
272.5GHz,177,25deg,-5.94522444329373
272.5GHz,177,26deg,-6.32357647728875
272.5GHz,177,27deg,-6.66295682487979
272.5GHz,177,28deg,-6.92854929415534
272.5GHz,177,29deg,-7.24702128023164
272.5GHz,177,30deg,-7.83458485138072
272.5GHz,177,31deg,-8.90738922230619
272.5GHz,177,32deg,-10.6537554276551
272.5GHz,177,33deg,-13.216520484178
272.5GHz,177,34deg,-16.4906415713375
272.5GHz,177,35deg,-19.3312797850161
272.5GHz,177,36deg,-20.1857827415477
272.5GHz,177,37deg,-20.4669771854389
272.5GHz,177,38deg,-21.4058259763387
272.5GHz,177,39deg,-21.4143890025732
272.5GHz,177,40deg,-18.9500860039175
272.5GHz,177,41deg,-16.3420648760144
272.5GHz,177,42deg,-14.7949549001838
272.5GHz,177,43deg,-14.3203325648875
272.5GHz,177,44deg,-14.5438788511112
272.5GHz,177,45deg,-14.4696254301652
272.5GHz,177,46deg,-12.9795715708815
272.5GHz,177,47deg,-10.6203929841359
272.5GHz,177,48deg,-8.43506167291496
272.5GHz,177,49deg,-6.77379633073041
272.5GHz,177,50deg,-5.63975971221136
272.5GHz,177,51deg,-4.95144663654829
272.5GHz,177,52deg,-4.61000313901056
272.5GHz,177,53deg,-4.50869418515153
272.5GHz,177,54deg,-4.53439098115494
272.5GHz,177,55deg,-4.57924297557844
272.5GHz,177,56deg,-4.5666446347771
272.5GHz,177,57deg,-4.47638537744957
272.5GHz,177,58deg,-4.34507591320704
272.5GHz,177,59deg,-4.23980812130087
272.5GHz,177,60deg,-4.22750405827913
272.5GHz,177,61deg,-4.35694254810197
272.5GHz,177,62deg,-4.65247375926583
272.5GHz,177,63deg,-5.11122255477005
272.5GHz,177,64deg,-5.69804659427621
272.5GHz,177,65deg,-6.3386266924464
272.5GHz,177,66deg,-6.92099179966737
272.5GHz,177,67deg,-7.32524149322131
272.5GHz,177,68deg,-7.48448907628856
272.5GHz,177,69deg,-7.42825549970786
272.5GHz,177,70deg,-7.25762349643822
272.5GHz,177,71deg,-7.08304878355224
272.5GHz,177,72deg,-6.98477449145874
272.5GHz,177,73deg,-7.00675044562082
272.5GHz,177,74deg,-7.16518888561448
272.5GHz,177,75deg,-7.45786228414151
