Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,128,82deg,-12.4711777271574
272.5GHz,128,83deg,-12.992154790368
272.5GHz,128,84deg,-13.513585792067
272.5GHz,128,85deg,-14.0299987108631
272.5GHz,128,86deg,-14.5371540087544
272.5GHz,128,87deg,-15.0320266746355
272.5GHz,128,88deg,-15.5127463817018
272.5GHz,128,89deg,-15.9784419809077
272.5GHz,128,90deg,-16.4289658772346
272.5GHz,128,91deg,-16.8644910283498
272.5GHz,128,92deg,-17.2849788785946
272.5GHz,128,93deg,-17.6895207159987
272.5GHz,128,94deg,-18.075576263732
272.5GHz,128,95deg,-18.4381957820302
272.5GHz,128,96deg,-18.7694361663903
272.5GHz,128,97deg,-19.0583588124337
272.5GHz,128,98deg,-19.2921383523272
272.5GHz,128,99deg,-19.4587048712756
272.5GHz,128,100deg,-19.5507439867687
272.5GHz,128,101deg,-19.5698574290459
272.5GHz,128,102deg,-19.5289482148
272.5GHz,128,103deg,-19.4513503857725
272.5GHz,128,104deg,-19.3668122188126
272.5GHz,128,105deg,-19.3058568015361
272.5GHz,128,106deg,-19.2941796395963
272.5GHz,128,107deg,-19.3478904856145
272.5GHz,128,108deg,-19.4696883322598
272.5GHz,128,109deg,-19.6463492994057
272.5GHz,128,110deg,-19.8493898332017
272.5GHz,128,111deg,-20.0423463093372
272.5GHz,128,112deg,-20.1964377059546
272.5GHz,128,113deg,-20.3084736637638
272.5GHz,128,114deg,-20.4069248924262
272.5GHz,128,115deg,-20.5376579348394
272.5GHz,128,116deg,-20.7378508922837
272.5GHz,128,117deg,-21.0167985939138
272.5GHz,128,118deg,-21.3610254800461
272.5GHz,128,119deg,-21.7711144150395
272.5GHz,128,120deg,-22.3105497988812
272.5GHz,128,121deg,-23.1231240469254
272.5GHz,128,122deg,-24.4010032273514
272.5GHz,128,123deg,-26.3032036097312
272.5GHz,128,124deg,-28.632960821364
272.5GHz,128,125deg,-29.7195152214212
272.5GHz,128,126deg,-27.802515750673
272.5GHz,128,127deg,-24.8416760190459
272.5GHz,128,128deg,-22.1919144303431
272.5GHz,128,129deg,-20.0298484280921
272.5GHz,128,130deg,-18.3112541238886
272.5GHz,128,131deg,-16.9495665665589
272.5GHz,128,132deg,-15.8569932198462
272.5GHz,128,133deg,-15.0098310427825
272.5GHz,128,134deg,-14.4734969835106
272.5GHz,128,135deg,-14.3190544265392
272.5GHz,128,136deg,-14.4592840782859
272.5GHz,128,137deg,-14.5225571258416
272.5GHz,128,138deg,-14.1156111979855
272.5GHz,128,139deg,-13.4033045643167
272.5GHz,128,140deg,-12.9094714107817
272.5GHz,128,141deg,-12.9585901092881
272.5GHz,128,142deg,-13.5885985284283
272.5GHz,128,143deg,-14.6246390541854
272.5GHz,128,144deg,-15.7279737427555
272.5GHz,128,145deg,-16.579010378539
272.5GHz,128,146deg,-17.1922693539861
272.5GHz,128,147deg,-17.8357805931729
272.5GHz,128,148deg,-18.6756541283897
272.5GHz,128,149deg,-19.8132998819953
272.5GHz,128,150deg,-21.3132450670577
272.5GHz,128,151deg,-22.1125088731095
272.5GHz,128,152deg,-20.8290763601294
272.5GHz,128,153deg,-19.5186481262405
272.5GHz,128,154deg,-19.8713449178152
272.5GHz,128,155deg,-22.3472453419425
272.5GHz,128,156deg,-26.7757321449405
272.5GHz,128,157deg,-30.5691581546741
272.5GHz,128,158deg,-32.7695230572075
272.5GHz,128,159deg,-33.4372785722071
272.5GHz,128,160deg,-28.3905663274394
272.5GHz,128,161deg,-25.0604349170381
272.5GHz,128,162deg,-23.865765673476
272.5GHz,128,163deg,-23.759787188335
272.5GHz,128,164deg,-23.8778140186548
272.5GHz,128,165deg,-24.5515872506357
272.5GHz,128,166deg,-26.4028514431797
272.5GHz,128,167deg,-27.4069897851697
272.5GHz,128,168deg,-26.3733562283728
272.5GHz,128,169deg,-27.0546844136874
272.5GHz,128,170deg,-29.3353665893053
272.5GHz,128,171deg,-26.0188129653004
272.5GHz,128,172deg,-22.1738782351614
272.5GHz,128,173deg,-20.4487544369815
272.5GHz,128,174deg,-20.2374497260892
272.5GHz,128,175deg,-20.9940165726437
272.5GHz,128,176deg,-22.1648212163447
272.5GHz,128,177deg,-23.0921693747659
272.5GHz,128,178deg,-23.198380540163
272.5GHz,128,179deg,-22.1841083655875
272.5GHz,128,180deg,-20.742298846493
272.5GHz,129,0deg,2.36836854721438
272.5GHz,129,1deg,3.53639602011572
272.5GHz,129,2deg,4.10777515938658
272.5GHz,129,3deg,4.08043455872797
272.5GHz,129,4deg,3.4625447616617
272.5GHz,129,5deg,2.26025020101969
272.5GHz,129,6deg,0.47915529971756
272.5GHz,129,7deg,-1.85980090678839
272.5GHz,129,8deg,-4.65274123427533
272.5GHz,129,9deg,-7.4205421492878
272.5GHz,129,10deg,-8.92063550670298
272.5GHz,129,11deg,-8.78485445234394
272.5GHz,129,12deg,-8.54573309722275
272.5GHz,129,13deg,-9.27497211244732
272.5GHz,129,14deg,-10.9035332915398
272.5GHz,129,15deg,-10.771462878343
272.5GHz,129,16deg,-7.55073929047751
272.5GHz,129,17deg,-4.557112178672
272.5GHz,129,18deg,-2.6979404049292
272.5GHz,129,19deg,-1.80714614999379
272.5GHz,129,20deg,-1.60151643064804
272.5GHz,129,21deg,-1.7697480005369
272.5GHz,129,22deg,-2.01095964342152
272.5GHz,129,23deg,-2.14362917941884
272.5GHz,129,24deg,-2.19418826036647
272.5GHz,129,25deg,-2.35787776119728
272.5GHz,129,26deg,-2.89716948927049
272.5GHz,129,27deg,-4.08389023801829
272.5GHz,129,28deg,-6.20189906945979
272.5GHz,129,29deg,-9.48371554271658
272.5GHz,129,30deg,-12.6327450988493
272.5GHz,129,31deg,-10.8482808250174
272.5GHz,129,32deg,-7.38301959268147
272.5GHz,129,33deg,-4.86679007703554
272.5GHz,129,34deg,-3.16823955968831
272.5GHz,129,35deg,-2.00820904878743
272.5GHz,129,36deg,-1.23064470140545
272.5GHz,129,37deg,-0.800432934537366
272.5GHz,129,38deg,-0.747474444506498
272.5GHz,129,39deg,-1.06950011342644
272.5GHz,129,40deg,-1.61399725524992
272.5GHz,129,41deg,-2.00378576963811
272.5GHz,129,42deg,-1.84802261436334
272.5GHz,129,43deg,-1.17975838287295
272.5GHz,129,44deg,-0.351905774370125
272.5GHz,129,45deg,0.381768925271225
272.5GHz,129,46deg,0.939369913014048
272.5GHz,129,47deg,1.30593630035416
272.5GHz,129,48deg,1.46779160745335
272.5GHz,129,49deg,1.40510171402874
272.5GHz,129,50deg,1.10560177707296
272.5GHz,129,51deg,0.573560708862621
272.5GHz,129,52deg,-0.170975887622577
272.5GHz,129,53deg,-1.09830522710304
272.5GHz,129,54deg,-2.17544007758111
272.5GHz,129,55deg,-3.36791907364872
272.5GHz,129,56deg,-4.63314902173862
272.5GHz,129,57deg,-5.90798617741209
272.5GHz,129,58deg,-7.10820004306664
272.5GHz,129,59deg,-8.1657069477161
272.5GHz,129,60deg,-9.09392730070829
272.5GHz,129,61deg,-10.0133001364839
272.5GHz,129,62deg,-11.1036943977507
272.5GHz,129,63deg,-12.5366774031566
272.5GHz,129,64deg,-14.406492549298
272.5GHz,129,65deg,-16.5175662998986
272.5GHz,129,66deg,-17.81938832103
272.5GHz,129,67deg,-17.0720167073869
272.5GHz,129,68deg,-15.2123739916121
272.5GHz,129,69deg,-13.4700455607059
272.5GHz,129,70deg,-12.1624076471084
272.5GHz,129,71deg,-11.2693177949749
272.5GHz,129,72deg,-10.7120167365268
272.5GHz,129,73deg,-10.4136992548825
272.5GHz,129,74deg,-10.3088342613133
272.5GHz,129,75deg,-10.343370614021
272.5GHz,129,76deg,-10.4740971895879
272.5GHz,129,77deg,-10.6681317278285
272.5GHz,129,78deg,-10.9021155930076
272.5GHz,129,79deg,-11.1607720860397
272.5GHz,129,80deg,-11.4349285398224
272.5GHz,129,81deg,-11.7194262073051
272.5GHz,129,82deg,-12.0113624370727
272.5GHz,129,83deg,-12.3089053243108
272.5GHz,129,84deg,-12.6106790215635
272.5GHz,129,85deg,-12.9155669817213
272.5GHz,129,86deg,-13.2227428222329
272.5GHz,129,87deg,-13.5317742126059
272.5GHz,129,88deg,-13.8427058146708
272.5GHz,129,89deg,-14.1560813718121
272.5GHz,129,90deg,-14.4728999917638
272.5GHz,129,91deg,-14.794517441561
272.5GHz,129,92deg,-15.1225057681086
272.5GHz,129,93deg,-15.4584812270153
272.5GHz,129,94deg,-15.8039080602737
272.5GHz,129,95deg,-16.1598892184944
272.5GHz,129,96deg,-16.5269678176553
272.5GHz,129,97deg,-16.9049851527094
272.5GHz,129,98deg,-17.2930671113227
272.5GHz,129,99deg,-17.6898257412933
272.5GHz,129,100deg,-18.0938387876361
272.5GHz,129,101deg,-18.5043724620581
272.5GHz,129,102deg,-18.92212148194
272.5GHz,129,103deg,-19.3494825671677
272.5GHz,129,104deg,-19.7896408251258
272.5GHz,129,105deg,-20.2436535584092
272.5GHz,129,106deg,-20.7049187934107
272.5GHz,129,107deg,-21.1513244156909
272.5GHz,129,108deg,-21.5380440783437
272.5GHz,129,109deg,-21.7992650147391
272.5GHz,129,110deg,-21.8705129337268
272.5GHz,129,111deg,-21.7299873802336
272.5GHz,129,112deg,-21.4274868394836
272.5GHz,129,113deg,-21.0697194162127
272.5GHz,129,114deg,-20.7773201533464
272.5GHz,129,115deg,-20.6511340676207
272.5GHz,129,116deg,-20.7605953115808
272.5GHz,129,117deg,-21.1457679766853
272.5GHz,129,118deg,-21.8246124059106
272.5GHz,129,119deg,-22.8011162235909
272.5GHz,129,120deg,-24.0596019474753
272.5GHz,129,121deg,-25.4856441580009
272.5GHz,129,122deg,-26.6073189253058
272.5GHz,129,123deg,-26.5236203164959
272.5GHz,129,124deg,-25.1073805840428
272.5GHz,129,125deg,-23.277339239782
272.5GHz,129,126deg,-21.611146984505
272.5GHz,129,127deg,-20.1808560320046
272.5GHz,129,128deg,-18.9038839745114
272.5GHz,129,129deg,-17.7377555644632
272.5GHz,129,130deg,-16.7053820030036
272.5GHz,129,131deg,-15.8320340733188
272.5GHz,129,132deg,-15.118720132977
272.5GHz,129,133deg,-14.5908964450383
272.5GHz,129,134deg,-14.338810459167
272.5GHz,129,135deg,-14.4530991930854
272.5GHz,129,136deg,-14.8475726249883
272.5GHz,129,137deg,-15.0826404795469
272.5GHz,129,138deg,-14.6836045860408
272.5GHz,129,139deg,-13.9054901588856
272.5GHz,129,140deg,-13.4037119170518
272.5GHz,129,141deg,-13.5420618522317
272.5GHz,129,142deg,-14.3557873260183
272.5GHz,129,143deg,-15.6317982463817
272.5GHz,129,144deg,-16.8906790119019
272.5GHz,129,145deg,-17.5938188021291
272.5GHz,129,146deg,-17.7472123336911
272.5GHz,129,147deg,-17.8549752864247
272.5GHz,129,148deg,-18.3418679254561
272.5GHz,129,149deg,-19.493852631931
272.5GHz,129,150deg,-21.3797940217267
272.5GHz,129,151deg,-22.6175493099415
272.5GHz,129,152deg,-21.4168625760005
272.5GHz,129,153deg,-20.2540361731674
272.5GHz,129,154deg,-20.9230621053184
272.5GHz,129,155deg,-23.7940526513338
272.5GHz,129,156deg,-28.1077581338411
272.5GHz,129,157deg,-30.5751748296583
272.5GHz,129,158deg,-31.7532100666553
272.5GHz,129,159deg,-29.7630606637169
272.5GHz,129,160deg,-25.9796177967809
272.5GHz,129,161deg,-24.1690327650155
272.5GHz,129,162deg,-24.1361106477584
272.5GHz,129,163deg,-24.6255620419726
272.5GHz,129,164deg,-24.4742436725256
272.5GHz,129,165deg,-24.7251823521428
272.5GHz,129,166deg,-26.4471097292112
272.5GHz,129,167deg,-27.5536753952933
272.5GHz,129,168deg,-26.4626011344823
272.5GHz,129,169deg,-27.0381185895236
272.5GHz,129,170deg,-29.3953528123597
272.5GHz,129,171deg,-26.2560376583145
272.5GHz,129,172deg,-22.2876905165058
272.5GHz,129,173deg,-20.4232376843892
272.5GHz,129,174deg,-20.0943871768246
272.5GHz,129,175deg,-20.7986605603729
272.5GHz,129,176deg,-22.010134446987
272.5GHz,129,177deg,-23.0049716368617
272.5GHz,129,178deg,-23.1254466324919
272.5GHz,129,179deg,-22.143248690514
272.5GHz,129,180deg,-20.742298846493
272.5GHz,130,0deg,2.36836854721438
272.5GHz,130,1deg,3.51896069789332
272.5GHz,130,2deg,4.06952032962213
272.5GHz,130,3deg,4.01685831429274
272.5GHz,130,4deg,3.36643826473316
272.5GHz,130,5deg,2.11917080982367
272.5GHz,130,6deg,0.273133168668471
272.5GHz,130,7deg,-2.15410150537389
272.5GHz,130,8deg,-5.02552242447844
272.5GHz,130,9deg,-7.69834347964189
272.5GHz,130,10deg,-8.78030243661282
272.5GHz,130,11deg,-8.32159416721703
272.5GHz,130,12deg,-7.98185624776617
272.5GHz,130,13deg,-8.65780408194477
272.5GHz,130,14deg,-10.2701134574692
272.5GHz,130,15deg,-10.4656812271301
272.5GHz,130,16deg,-7.54627216021037
272.5GHz,130,17deg,-4.61144343661188
272.5GHz,130,18deg,-2.76619703413447
272.5GHz,130,19deg,-1.90044242296754
272.5GHz,130,20deg,-1.75073421951651
272.5GHz,130,21deg,-2.01515986468687
272.5GHz,130,22deg,-2.38110813755606
272.5GHz,130,23deg,-2.63254485122134
272.5GHz,130,24deg,-2.76888956488018
272.5GHz,130,25deg,-2.9886032445895
272.5GHz,130,26deg,-3.57597615749121
272.5GHz,130,27deg,-4.82774785105763
272.5GHz,130,28deg,-7.04686506374469
272.5GHz,130,29deg,-10.4077907060873
272.5GHz,130,30deg,-13.0233898454879
272.5GHz,130,31deg,-10.6946977748196
272.5GHz,130,32deg,-7.4303688956148
272.5GHz,130,33deg,-5.13605929612064
272.5GHz,130,34deg,-3.61324847478784
272.5GHz,130,35deg,-2.59178854112037
272.5GHz,130,36deg,-1.91233153478935
272.5GHz,130,37deg,-1.52607919694067
272.5GHz,130,38deg,-1.44474138956221
272.5GHz,130,39deg,-1.64565593313243
272.5GHz,130,40deg,-1.97144991778036
272.5GHz,130,41deg,-2.11331092090059
272.5GHz,130,42deg,-1.81643405219185
272.5GHz,130,43deg,-1.12801979082716
272.5GHz,130,44deg,-0.273732367393896
272.5GHz,130,45deg,0.58004793258983
272.5GHz,130,46deg,1.34709550473595
272.5GHz,130,47deg,1.95905284735608
272.5GHz,130,48deg,2.34929065559967
272.5GHz,130,49deg,2.46988222886477
272.5GHz,130,50deg,2.30310159292413
272.5GHz,130,51deg,1.85916402025462
272.5GHz,130,52deg,1.16775483426249
272.5GHz,130,53deg,0.268931051864855
272.5GHz,130,54deg,-0.795462952156062
272.5GHz,130,55deg,-1.98928253979207
272.5GHz,130,56deg,-3.28518246995757
272.5GHz,130,57deg,-4.65885014539764
272.5GHz,130,58deg,-6.07533758210729
272.5GHz,130,59deg,-7.47939915807737
272.5GHz,130,60deg,-8.80792074470891
272.5GHz,130,61deg,-10.0259723211892
272.5GHz,130,62deg,-11.1487011781121
272.5GHz,130,63deg,-12.2046882244572
272.5GHz,130,64deg,-13.1527229964158
272.5GHz,130,65deg,-13.8252047479301
272.5GHz,130,66deg,-14.0133589695894
272.5GHz,130,67deg,-13.6934578747078
272.5GHz,130,68deg,-13.0829986670638
272.5GHz,130,69deg,-12.4388690166472
272.5GHz,130,70deg,-11.9154213388861
272.5GHz,130,71deg,-11.5670148642916
272.5GHz,130,72deg,-11.3897219904758
272.5GHz,130,73deg,-11.3516303181777
272.5GHz,130,74deg,-11.4101021333711
272.5GHz,130,75deg,-11.522522739541
272.5GHz,130,76deg,-11.6539334755259
272.5GHz,130,77deg,-11.7817269523059
272.5GHz,130,78deg,-11.8965461288351
272.5GHz,130,79deg,-11.999569581604
272.5GHz,130,80deg,-12.0979082204352
272.5GHz,130,81deg,-12.2002474001321
272.5GHz,130,82deg,-12.3140092052175
272.5GHz,130,83deg,-12.4441787903116
272.5GHz,130,84deg,-12.5932989726914
272.5GHz,130,85deg,-12.7620402877912
272.5GHz,130,86deg,-12.9499204125181
272.5GHz,130,87deg,-13.1559473527783
272.5GHz,130,88deg,-13.3791035361246
272.5GHz,130,89deg,-13.6186659954801
272.5GHz,130,90deg,-13.8743912565986
272.5GHz,130,91deg,-14.1466024481164
272.5GHz,130,92deg,-14.4362138968895
272.5GHz,130,93deg,-14.7447224429772
272.5GHz,130,94deg,-15.0741884453944
272.5GHz,130,95deg,-15.4272242146846
272.5GHz,130,96deg,-15.8070031967764
272.5GHz,130,97deg,-16.2172981622135
272.5GHz,130,98deg,-16.6625479087441
272.5GHz,130,99deg,-17.147934406045
272.5GHz,130,100deg,-17.6794175721975
272.5GHz,130,101deg,-18.2636094815129
272.5GHz,130,102deg,-18.9072508031286
272.5GHz,130,103deg,-19.6158395484084
272.5GHz,130,104deg,-20.3905953984415
272.5GHz,130,105deg,-21.2223983074291
272.5GHz,130,106deg,-22.0809738153302
272.5GHz,130,107deg,-22.8993424719713
272.5GHz,130,108deg,-23.5627312452326
272.5GHz,130,109deg,-23.9301622074451
272.5GHz,130,110deg,-23.9131968213581
272.5GHz,130,111deg,-23.5570161783578
272.5GHz,130,112deg,-23.0222987202786
272.5GHz,130,113deg,-22.4933325871049
272.5GHz,130,114deg,-22.1166001367007
272.5GHz,130,115deg,-21.9926028134299
272.5GHz,130,116deg,-22.1880642885606
272.5GHz,130,117deg,-22.7439489719413
272.5GHz,130,118deg,-23.6624758483113
272.5GHz,130,119deg,-24.8317143247774
272.5GHz,130,120deg,-25.8060230358505
272.5GHz,130,121deg,-25.6959553017597
272.5GHz,130,122deg,-24.1909132146846
272.5GHz,130,123deg,-22.1229814529713
272.5GHz,130,124deg,-20.2009072898045
272.5GHz,130,125deg,-18.6438308072475
272.5GHz,130,126deg,-17.4378554621115
272.5GHz,130,127deg,-16.4885905719855
272.5GHz,130,128deg,-15.6991530588931
272.5GHz,130,129deg,-15.0233888210413
272.5GHz,130,130deg,-14.4702159208668
272.5GHz,130,131deg,-14.0584119515107
272.5GHz,130,132deg,-13.7849625876841
272.5GHz,130,133deg,-13.6558211723195
272.5GHz,130,134deg,-13.7365103730427
272.5GHz,130,135deg,-14.1182880320124
272.5GHz,130,136deg,-14.7494754078679
272.5GHz,130,137deg,-15.2240934881663
272.5GHz,130,138deg,-15.0327637572085
272.5GHz,130,139deg,-14.3891732061878
272.5GHz,130,140deg,-13.9889974807587
272.5GHz,130,141deg,-14.2478778119846
272.5GHz,130,142deg,-15.2374902662966
272.5GHz,130,143deg,-16.7591105015134
272.5GHz,130,144deg,-18.226371909326
272.5GHz,130,145deg,-18.8081542039772
272.5GHz,130,146deg,-18.5056903614348
272.5GHz,130,147deg,-18.1701345781139
272.5GHz,130,148deg,-18.4407086020658
272.5GHz,130,149deg,-19.6666003769454
272.5GHz,130,150deg,-21.8969224830204
272.5GHz,130,151deg,-23.4435405628335
272.5GHz,130,152deg,-22.1952962244164
272.5GHz,130,153deg,-21.1471500175261
272.5GHz,130,154deg,-22.0708880899245
272.5GHz,130,155deg,-25.0031218895882
272.5GHz,130,156deg,-28.1460070897077
272.5GHz,130,157deg,-29.5097921612813
272.5GHz,130,158deg,-30.1579754317547
272.5GHz,130,159deg,-27.14313843952
272.5GHz,130,160deg,-24.1012036932901
272.5GHz,130,161deg,-23.2813279968202
272.5GHz,130,162deg,-24.3518128574663
272.5GHz,130,163deg,-25.6005717090979
272.5GHz,130,164deg,-25.0612765324615
272.5GHz,130,165deg,-24.870912040062
272.5GHz,130,166deg,-26.5344704090209
272.5GHz,130,167deg,-27.7657146828027
272.5GHz,130,168deg,-26.5453318950675
272.5GHz,130,169deg,-26.9729929663282
272.5GHz,130,170deg,-29.4106187840363
272.5GHz,130,171deg,-26.5337974996616
272.5GHz,130,172deg,-22.4241931122414
272.5GHz,130,173deg,-20.4067051586054
272.5GHz,130,174deg,-19.9599052032183
272.5GHz,130,175deg,-20.6140835230992
272.5GHz,130,176deg,-21.859860305798
272.5GHz,130,177deg,-22.9141939899034
272.5GHz,130,178deg,-23.0495991150539
272.5GHz,130,179deg,-22.1018563815288
272.5GHz,130,180deg,-20.742298846493
272.5GHz,131,0deg,2.36836854721438
272.5GHz,131,1deg,3.50110719715101
272.5GHz,131,2deg,4.03045800384975
272.5GHz,131,3deg,3.95205831253362
272.5GHz,131,4deg,3.26854578653897
272.5GHz,131,5deg,1.97524660178496
272.5GHz,131,6deg,0.0617759671963094
272.5GHz,131,7deg,-2.4586929790085
272.5GHz,131,8deg,-5.40848116517967
272.5GHz,131,9deg,-7.94309354110013
272.5GHz,131,10deg,-8.56939739775436
272.5GHz,131,11deg,-7.82430843468013
272.5GHz,131,12deg,-7.40022160626703
272.5GHz,131,13deg,-8.02186013571766
272.5GHz,131,14deg,-9.61159209273052
272.5GHz,131,15deg,-10.1414325462171
272.5GHz,131,16deg,-7.58234500149233
272.5GHz,131,17deg,-4.71898716560572
272.5GHz,131,18deg,-2.88241066559449
272.5GHz,131,19deg,-2.03325412047834
272.5GHz,131,20deg,-1.9303827451589
272.5GHz,131,21deg,-2.28449372936029
272.5GHz,131,22deg,-2.77694185469692
272.5GHz,131,23deg,-3.15873954057098
272.5GHz,131,24deg,-3.39570513933889
272.5GHz,131,25deg,-3.68196329552158
272.5GHz,131,26deg,-4.31768978919001
272.5GHz,131,27deg,-5.6122345462267
272.5GHz,131,28deg,-7.84061212520251
272.5GHz,131,29deg,-10.9137611822669
272.5GHz,131,30deg,-12.3409510361345
272.5GHz,131,31deg,-9.87304935135797
272.5GHz,131,32deg,-7.07582744857926
272.5GHz,131,33deg,-5.11320564711098
272.5GHz,131,34deg,-3.82733916691267
272.5GHz,131,35deg,-2.98692955375953
272.5GHz,131,36deg,-2.43269823047832
272.5GHz,131,37deg,-2.096175126756
272.5GHz,131,38deg,-1.96836094092379
272.5GHz,131,39deg,-2.01950101093697
272.5GHz,131,40deg,-2.12410710630962
272.5GHz,131,41deg,-2.07164700497198
272.5GHz,131,42deg,-1.70053291407643
272.5GHz,131,43deg,-1.00961967069345
272.5GHz,131,44deg,-0.0988933746217101
272.5GHz,131,45deg,0.914752028610378
272.5GHz,131,46deg,1.90234653417759
272.5GHz,131,47deg,2.7305507830395
272.5GHz,131,48deg,3.29587684249532
272.5GHz,131,49deg,3.54381626954398
272.5GHz,131,50deg,3.4632889457438
272.5GHz,131,51deg,3.07210632275125
272.5GHz,131,52deg,2.40457618297348
272.5GHz,131,53deg,1.50350288278492
272.5GHz,131,54deg,0.414513702001379
272.5GHz,131,55deg,-0.819802060260665
272.5GHz,131,56deg,-2.165376801007
272.5GHz,131,57deg,-3.59644139364661
272.5GHz,131,58deg,-5.08335831943188
272.5GHz,131,59deg,-6.56970468254335
272.5GHz,131,60deg,-7.95427357173942
272.5GHz,131,61deg,-9.10729793908004
272.5GHz,131,62deg,-9.93428567341635
272.5GHz,131,63deg,-10.4345992527138
272.5GHz,131,64deg,-10.6849566785706
272.5GHz,131,65deg,-10.7782142855013
272.5GHz,131,66deg,-10.7901007026521
272.5GHz,131,67deg,-10.7809505230195
272.5GHz,131,68deg,-10.8030898986531
272.5GHz,131,69deg,-10.8999562901274
272.5GHz,131,70deg,-11.100341956755
272.5GHz,131,71deg,-11.4134119004187
272.5GHz,131,72deg,-11.8262276929442
272.5GHz,131,73deg,-12.3036716995053
272.5GHz,131,74deg,-12.7919395059329
272.5GHz,131,75deg,-13.2284954705963
272.5GHz,131,76deg,-13.5595537855277
272.5GHz,131,77deg,-13.7587791016638
272.5GHz,131,78deg,-13.8349879523067
272.5GHz,131,79deg,-13.8231796329895
272.5GHz,131,80deg,-13.7669763746974
272.5GHz,131,81deg,-13.7044879687125
272.5GHz,131,82deg,-13.6623625139724
272.5GHz,131,83deg,-13.6559321493726
272.5GHz,131,84deg,-13.6918833532453
272.5GHz,131,85deg,-13.7711985937763
272.5GHz,131,86deg,-13.8915132537767
272.5GHz,131,87deg,-14.0487688338591
272.5GHz,131,88deg,-14.2382971947504
272.5GHz,131,89deg,-14.455505421618
272.5GHz,131,90deg,-14.696296676263
272.5GHz,131,91deg,-14.9573197053544
272.5GHz,131,92deg,-15.2361062952189
272.5GHz,131,93deg,-15.5311335190201
272.5GHz,131,94deg,-15.8418328161964
272.5GHz,131,95deg,-16.1685566533472
272.5GHz,131,96deg,-16.5125021252494
272.5GHz,131,97deg,-16.8755767586265
272.5GHz,131,98deg,-17.2601738365975
272.5GHz,131,99deg,-17.6688039603711
272.5GHz,131,100deg,-18.1035116225233
272.5GHz,131,101deg,-18.5650030168118
272.5GHz,131,102deg,-19.051449173951
272.5GHz,131,103deg,-19.5570473996206
272.5GHz,131,104deg,-20.0706685523312
272.5GHz,131,105deg,-20.5752794009349
272.5GHz,131,106deg,-21.0491183645722
272.5GHz,131,107deg,-21.4693510117554
272.5GHz,131,108deg,-21.8177000026785
272.5GHz,131,109deg,-22.0858600966123
